,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
438,bbob.sphere_8,bbob.sphere,8,115,7,suitability_ext,0.7301842002778987,15.292112599801321,0.7155951815336512,6.899404918957299,9.641491582112968,0.7697227870882356,1.0,1.0000000000000049,1.0,0.5374577301389886,0.2596373084146344,1.0,0.616798356201135,0.6555824372999369,0.7166470709350242,0.8215818718534263,0.7959946500699427,0.7662846184135617,0.7639615642570379,0.824583053786214,-4.321830610209065,-3.8844153965895423,-3.1957153163157628,-2.012238047822146,-2.3107881466494753,-2.6473165220655304,-2.673629979093791,-1.9869645583865267,0.8572442342961852,1.1461461461461457,2.543345761304648,0.6856856856856854,0.4778761061946903,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18839439583069773,0.1835238253977957,0.9662064830396966,0.2079897482916082,0.11157595242161011,0.16435591521205986,0.227418128882084,0.3672235507181737,0.5812187066122646,0.6813696454844411,0.7686784402374585,14.0,66.0,109.0,147.0,173.0,0.37127408411486007,0.580350250186164,0.09616847740984409,0.0,0.4827553343544559,0.02799647390001897,0.0,0.0,0.7940237878140571,0.06635795474476144,0.4827553343544559,0.3400617250000234,0.057174490646943334,0.00027788868147780155,0.4385536578434031,0.7961861189224402,0.7111258800544635,0.6019880279129355,0.5937286762919673,0.7238814816197722,0.7620874853874727,0.5828109948853621,0.5559977177974913,0.4827553343544559,0.322491538124942,0.3184780043879611,0.3184780043879611,0.4827553343544559,0.18826027012953284,0.1642773299664948,0.1642773299664948,0.5,35.99069781832352,0.9755159435633953
439,bbob.sphere_8,bbob.sphere,8,120,7,suitability_ext,0.717980136226847,14.463228721158357,0.4720159052582265,6.90139912093642,14.62111561084125,0.7487286950420866,1.0,1.0000000000000047,1.0,0.5384938638968427,0.2783804355155892,1.0,0.6206367875752965,0.6596622279971429,0.7211068762727365,0.8162803842071126,0.8008102977449633,0.7709205248744192,0.7685834165903372,0.8224558640818624,-4.252078613550958,-3.814663399931435,-3.1259633196576555,-2.0592145564398585,-2.242673010257473,-2.579201385673528,-2.6055148427017887,-1.998965996963447,0.8322443081381563,1.1461461461461457,2.543345761304648,0.5855855855855853,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18630811762270807,0.17963355402043402,0.9658549928335644,0.2056904928385727,0.11584294221536127,0.16786774286245695,0.2303113670327895,0.36759310050299376,0.5781394809128423,0.6781633131317469,0.7752107016682652,14.0,66.0,109.0,146.0,173.0,0.37299483070716777,0.5714528180679487,0.09337756111466847,0.0,0.489480413398244,0.02295991627374675,0.0,0.0,0.8016932159473369,0.06010196696461613,0.489480413398244,0.35345581543261145,0.05525959599707433,0.0002805608930960331,0.4508165300890546,0.7999575042846606,0.7041775349832304,0.6008300964043637,0.5925815274195925,0.7239620465220442,0.7673447421551352,0.586694738091376,0.5562087233562338,0.489480413398244,0.3245765091554472,0.3216894619916384,0.3216894619916384,0.489480413398244,0.1878638205165436,0.1677909514066057,0.1677909514066057,0.5,36.50288039889983,0.9751209560918326
440,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,40,7,suitability_ext,0.5671117578023743,1028.9719287784474,15.514339890892577,202.5471828753323,13.055481850970283,0.9525765622076356,0.8151385005949576,20.43582987536026,1.0,1.8326184356392548,2.683487521681003,2.0,,0.462109103404955,0.6665844459643384,0.8935430073248259,,0.46119925329754125,0.6767829757700239,0.9092559502066065,,-6.134317864178159,-3.8024011974599725,-1.214077122457141,,-6.156816352419555,-3.6933650748231663,-1.036922188901988,0.789848904195147,2.647647647647647,62.648711959165794,1.8468468468468469,0.5526315789473685,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23159394514255993,0.21800789288941985,0.9999230592049689,0.21981988274337425,0.16550055228920812,0.20869789368918126,0.25909907429091317,0.33010261490580767,0.4522152153153486,0.5973097980262286,0.7905565176371537,9.0,58.0,127.0,147.0,171.0,0.4248465328224838,0.40353149501327723,0.22859358934327906,0.0,0.6015576392076668,0.030259271583296155,0.0036895869565625903,0.0,0.8310041470725863,0.030055537365053477,0.6015576392076668,0.4620579995979472,0.03389853622864784,0.0004959669667424195,0.4837647079374329,0.8075865805317036,0.695719147186837,0.6325696177427447,0.5716195972820424,0.7516212687715325,0.6781279637639958,0.6149709613916182,0.5379585139601757,0.6015576392076668,0.4276867028788365,0.40111701825210294,0.3974274312955403,0.6015576392076668,0.20413020791212655,0.20413020791212655,0.20413020791212655,1.5,8.797139298601172,0.944151657303913
441,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,44,7,suitability_ext,0.5752307857676646,1001.3736041163304,11.066053425192655,201.7955208136051,18.2355455066034,0.9247980301127149,0.8143568241690953,16.53567480856808,1.0,1.9092251241493305,3.1307270644628566,2.0,,0.7290969589130771,0.681175488259655,0.9182997679681087,,0.815366794826936,0.6722056903871894,0.9381957534744112,,-3.1055453189449853,-3.6549016431397483,-0.9365851786874124,,-2.13180542804367,-3.784767143371692,-0.7136020202644513,0.8949515326841386,2.647647647647647,18.461469463245457,1.8468468468468469,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2569842321750466,0.24223900064724507,0.9999153865533091,0.21554377263984176,0.17451325245623284,0.22185000649761047,0.27411923584581943,0.3726181214417588,0.49099195825728864,0.6233840803014533,0.7914537275465306,9.0,56.0,122.0,146.0,172.0,0.42201674239449877,0.3813120789556737,0.1833266856139542,0.0,0.5909989714209725,0.02915355961690027,0.002815986954830859,0.0,0.8384006075450233,0.022133079262228697,0.5909989714209725,0.4648915071911528,0.03263758224240734,0.0005143281960200174,0.5016741965011389,0.7951714969638166,0.6801605895603026,0.6263753366705656,0.5716971092394101,0.7655281416531359,0.6728986384064974,0.587951724293029,0.5464013995480069,0.5909989714209725,0.3989756674007717,0.3754876656492961,0.3726716786944652,0.5909989714209725,0.2211768636371009,0.21832729272650725,0.21832729272650725,1.5,8.944420234773103,0.945256865632851
442,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,48,7,suitability_ext,0.593318055390867,1011.6928115153103,10.36487426292627,201.2564944836061,19.417166998684483,0.9099099851019407,0.788567574465073,24.10336732299481,1.0,2.001081272024451,3.5937339233731755,2.0,,0.7357524904567944,0.69680212712237,0.8465723382382602,,0.8257742995372613,0.7703348185749145,0.8548133652392386,,-3.0018462167934175,-3.4443215348022465,-1.7429350490648012,,-1.9862853199777355,-2.618331148407311,-1.6552212475905375,0.8695148343650072,2.607607607607607,34.40740236452726,1.7467467467467466,0.5652173913043478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2489705174084055,0.23812726718671912,0.9999139087850717,0.2135529345373755,0.1747404063073202,0.2142490003367229,0.27068521101337073,0.36153780355100074,0.47108112110790795,0.6226217974134053,0.8064794160949766,9.0,57.0,123.0,146.0,172.0,0.3994961128189607,0.3551693864595457,0.17567816977875253,0.0,0.5902617557278439,0.02422310510841576,0.002339331483975685,0.0,0.8398517293913015,0.030139676508472265,0.5902617557278439,0.4730369200580359,0.03086595239798267,0.0001846923898342898,0.5104640827261058,0.7974680132762183,0.6743089190017368,0.6199182389371041,0.5726975258777967,0.752982357125163,0.6436577404381921,0.57843068212174,0.545478088575205,0.5902617557278439,0.40073033691170545,0.37884656328726535,0.37650723180328965,0.5902617557278439,0.21375452392455419,0.21375452392455419,0.21375452392455419,1.5,9.365136211198992,0.9468858324946886
443,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,52,7,suitability_ext,0.5843396389035256,1027.05496812833,9.438144572842937,195.27232810064626,20.689694525608093,0.8330529182077427,0.769821439753137,90.89077124970794,1.0,1.9808255957818477,3.5906679044182983,1.0,0.46585800437112607,0.7388329125395672,0.7383499266195959,0.8491979809482816,0.4648273913901121,0.8303589711294659,0.7814994393751034,0.8558929281384672,-6.04254326678373,-2.9544829628712463,-2.9599467970998923,-1.7059653281249982,-6.067625542651419,-1.9233387944315314,-2.477293421602786,-1.6338424949942123,0.8752503469877472,2.607607607607607,32.10010895543175,1.7667667667667668,0.62,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23609096582575026,0.22708702943514128,0.9999122694511738,0.20792338160234117,0.16626632476708028,0.21296687651654486,0.26618957737245513,0.3693864310648487,0.48193239875468147,0.626122013663712,0.807001305871553,9.0,57.0,123.0,145.0,172.0,0.39646555170820064,0.3482156212600563,0.13627018156640802,0.0,0.5857461166694011,0.02174020398010879,0.0018977502747211292,0.0,0.8329231998211241,0.030544536766871386,0.5857461166694011,0.4793911305829296,0.030544536766871386,0.00018717332584073583,0.5927279091069656,0.8008591846664249,0.6725728209078696,0.612965767546988,0.5734881809968115,0.7466548446677225,0.6573030407037486,0.579098236213754,0.5469178211414149,0.5857461166694011,0.394918180762664,0.3750757270572764,0.37317797678255527,0.5857461166694011,0.21256813988684584,0.21256813988684584,0.21256813988684584,1.0,10.555558836000387,0.9454117707888988
444,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,56,7,suitability_ext,0.5720332417560963,1057.7633450477347,4.8965528991337015,192.29933995063178,39.272390988495886,0.8305147824536654,0.7591410253243558,8.02959427478034,1.0,1.860466969079001,3.2445853030771117,1.0,0.4637730771950147,0.7355262980701245,0.7350454737325683,0.8425034601659309,0.46167676906255944,0.8247307582427419,0.7762023987353477,0.8432453614936943,-6.093399993092354,-3.00533968917987,-3.0108035234085158,-1.7897076292195155,-6.1449974348738765,-2.0007106866539885,-2.554665313825243,-1.7893651920768985,0.886697597335635,2.627627627627627,36.86095362172161,1.826826826826827,0.5925925925925926,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22860803960713388,0.21841628195004423,0.9999092981521317,0.21044602384004282,0.14739272437007256,0.19088917967069688,0.2464263090642096,0.36497901597706006,0.4876824723370202,0.6399028667967136,0.8192749960225174,9.0,62.0,122.0,144.0,170.0,0.40159289552458743,0.35226350137861745,0.13063081670411056,0.0,0.5477502163079374,0.025253317186132662,0.0016040896749846655,0.0,0.825314072084342,0.0309240051035147,0.5477502163079374,0.47493322858088854,0.030564473519454953,0.0001363084796642695,0.6000916309884783,0.7984702571369658,0.6713338725709455,0.6235395268083245,0.5812753748136403,0.745344915591535,0.671202993027221,0.570292150737102,0.5500900159343376,0.5477502163079374,0.38298777107072435,0.3611313430081135,0.35952725333312885,0.5477502163079374,0.19001576242334567,0.1882229629748085,0.1882229629748085,1.0,10.826891715476071,0.9462066710268149
445,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,61,7,suitability_ext,0.5772634175633367,1024.6594053577169,4.598186708676779,192.0313271570719,41.76240316529748,0.8318704714022215,0.7328360977915913,11.478847866173084,1.0,1.855126321533967,3.3471963718477555,1.0,0.6616037335347024,0.7721574007018639,0.7644691696046316,0.8335281815004386,0.6593435227181669,0.8108966922892493,0.7799549871027189,0.8312716705179727,-3.84891472761574,-2.5914787570706785,-2.6789245974416307,-1.8934482955403507,-3.887904431018087,-2.158231640963466,-2.5113686006885594,-1.925692489588947,0.8746290759554609,2.627627627627627,36.86095362172161,1.7667667667667668,0.6271186440677966,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22213326216403279,0.21101962949058262,0.9999059449475677,0.20257453682697607,0.14972394444706305,0.20851495971053832,0.2534944412426775,0.3487921542373537,0.4871606522641436,0.6340367368387774,0.8120035516275895,10.0,59.0,122.0,144.0,170.0,0.4035047899561922,0.34812467672278724,0.11129502461649143,0.0,0.5723539265761833,0.01923606091980611,0.0013208161439499674,0.0,0.8215127412912396,0.031398933278346766,0.5723539265761833,0.4822272117070069,0.031498822189148644,0.00013510786294955703,0.6093077859491104,0.7818059010216734,0.674239526428185,0.616792829500873,0.5773261819052227,0.759003050490214,0.6762060517263839,0.5692251204935437,0.5489703108398454,0.5723539265761833,0.38187054260427894,0.3654314986240641,0.36411068248011413,0.5723539265761833,0.20971944489171052,0.20824324409606915,0.20824324409606915,1.0,10.980128953468437,0.9486039499006864
446,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,65,7,suitability_ext,0.569183189967897,1014.2673220218027,1.533214904793783,185.14839329740272,120.75827903740938,0.8400968523699738,0.7232156361153945,6.713771342030303,1.0,1.9432594882047287,3.7857172214134653,1.0,0.6635481831046242,0.7744267668641212,0.7667159400998865,0.8240518083717471,0.6614271143229739,0.8134592070970907,0.7824197230214931,0.8247250107055578,-3.8155846023173057,-2.5581486317722444,-2.6455944721431965,-1.9953680648159509,-3.851951894630017,-2.122279104575396,-2.4754160643004894,-1.9941077849276656,0.8626168044795957,2.607607607607607,27.954159990678594,1.8468468468468469,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2216863844978953,0.21102852110569312,0.9999014955322442,0.20056978761449742,0.13518564184065904,0.19138306949867637,0.24318907319678176,0.3445210338647204,0.4844516059035788,0.6362783250163937,0.8030991589458518,10.0,63.0,123.0,144.0,173.0,0.3953958023503394,0.3318885960146769,0.1046723703607651,0.0,0.5533074717640283,0.015313584401540258,0.0011309239835244833,0.0,0.8169428210184181,0.034312196619577656,0.5533074717640283,0.48840063548559787,0.03023738627975365,0.00013840606859995698,0.624181993405171,0.7827767730649255,0.6623655264823691,0.6061514588319994,0.5809575072618967,0.7447290512407649,0.6629658604986829,0.5667629344667097,0.5490653463745975,0.5533074717640283,0.3774515230780397,0.3632688626600239,0.36213793867649946,0.5533074717640283,0.19116953308752893,0.19116953308752893,0.19116953308752893,1.0,10.994235957659745,0.948667562027285
447,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,69,7,suitability_ext,0.5842468022071191,1003.8884920119192,2.744679740754812,182.16057192849797,66.36860731824477,0.8308425885052784,0.701508926797707,8.539708996971555,1.0,1.90550762539606,3.6808668940104123,1.0,1.0298366082067767,0.6946473497147305,0.8243349898379393,0.8576709918525987,1.0267099937432644,0.6352629772877827,0.7956180254242277,0.8488118239804499,0.34004253270042284,-3.4800500060260324,-2.0020229695138596,-1.6220984661449904,0.30533607147563835,-4.1695018990692745,-2.3363984955308084,-1.7283120379246846,0.8664636795385113,2.607607607607607,32.85729947825972,1.8468468468468469,0.5671641791044776,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21626606957305242,0.20807047168255555,0.9998996857529708,0.20117298175788365,0.1475143460515748,0.20272286063480588,0.25162022479507873,0.3573596426204848,0.5001545116173615,0.6509403255476018,0.8126260758291711,8.0,60.0,120.0,143.0,171.0,0.39737892563211835,0.3380531127563688,0.09858536145498639,0.0,0.5502108468263706,0.013411570085496432,0.000991020123192027,0.0,0.8120675625421027,0.03446175162850777,0.5502108468263706,0.49052940509517295,0.032310395939449066,0.00013900933282856028,0.6269025870364299,0.7789730971076649,0.6620347965572211,0.6030365198158048,0.5804722059983376,0.7445719864457301,0.6674423855387751,0.5660456690959328,0.5540720855443149,0.5502108468263706,0.3601115411083714,0.34867721387166145,0.34768619374846943,0.5502108468263706,0.2035108758034956,0.20252465307790116,0.20252465307790116,1.0,11.235061161216956,0.9472036853180738
448,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,73,7,suitability_ext,0.5970358790906942,1001.0635965303912,2.8871549482366428,179.2429301811428,62.08289246499123,0.828627188337032,0.7073596373880123,8.401988981221983,1.0,1.8157706618162957,3.4425260901348578,1.0,1.0285987626672328,0.6938123957846137,0.786490436894849,0.8551494498506488,1.0249886820401977,0.6341979388601896,0.7785567301685353,0.8406195736900974,0.3263272662479988,-3.4937652724784565,-2.4362589688447596,-1.6528226970782498,0.2861385669410357,-4.188699403603877,-2.535686347378544,-1.8250216921967084,0.8731122572087363,2.607607607607607,40.4209583979631,1.866866866866867,0.5915492957746479,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2107031566722837,0.20065257872550046,0.9998972429606218,0.20054217172862224,0.14254300399329545,0.19976096433331533,0.2502706001709994,0.35661457971570093,0.5150957712526704,0.6604960794751669,0.8270551652492037,9.0,60.0,118.0,143.0,171.0,0.39504015905506895,0.33685326879335614,0.0892796207369568,0.0,0.5378830217120066,0.01182899804406121,0.0008781651831460595,0.0,0.8039487546308266,0.03274118572675567,0.5378830217120066,0.48047360896005537,0.03267015242502623,0.00014055711667913763,0.6338827636933211,0.7735683291118022,0.6697951250705959,0.6033310064616955,0.5828902422829102,0.7433655361788232,0.6673868260418424,0.5730183143420999,0.5565292812964934,0.5378830217120066,0.3501241254451067,0.33917329258419154,0.33829512740104545,0.5378830217120066,0.1995878943109612,0.1995878943109612,0.1995878943109612,1.0,11.498904160996672,0.950534164568867
449,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,77,7,suitability_ext,0.5628794175826859,984.2051744252221,11.165305095004253,166.4051861752712,14.90377421479747,0.8325769624957742,0.6682039720517331,246.8311196473671,1.0,1.870482804049334,3.7464036410837886,1.0,1.0306906580131294,0.6952234250161711,0.7880899485258627,0.8555172964524725,1.027004591208847,0.6354452555009372,0.7800879662476854,0.843505448815877,0.3494861558822464,-3.470606382844209,-2.413100079210512,-1.6452793104891423,0.3086152189473914,-4.166222751597521,-2.513209695372188,-1.7884588514689117,0.8575409979889269,2.627627627627627,29.27294835042819,1.826826826826827,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20736541104703077,0.200204937958929,0.9998928741850444,0.19343897291930892,0.14605218965859318,0.20030358278987698,0.2502393969892428,0.348056632870194,0.5191948203953806,0.6620852218281423,0.8063662500052191,8.0,60.0,118.0,144.0,172.0,0.39104611133622913,0.33048219786024363,0.07748610768462402,0.0,0.5369977020514717,0.012013281196144695,0.0007762302375497689,0.0,0.8029881139241581,0.026116248102129064,0.5369977020514717,0.4666518486791127,0.03377543170742206,0.00014344805243468475,0.6469202703644922,0.7759659308089384,0.6812356959949843,0.602240646507714,0.5831887476817983,0.7514236816965589,0.6683082859156995,0.572502657546217,0.5572956392541716,0.5369977020514717,0.34886079654544283,0.3376237455868479,0.33684751534929813,0.5369977020514717,0.20015018670217347,0.20015018670217347,0.20015018670217347,1.0,11.591443049903312,0.9494917431852476
450,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,82,7,suitability_ext,0.6090994175879564,997.6342141363399,13.276914245501391,174.06802652794,13.110578505613182,0.8339388437759827,0.7032440535207252,25.5406156820523,1.0,1.658276298356948,2.6636110578993017,1.0,1.0242460459675138,0.7934277922410741,0.8441565372248886,0.8617683785533005,1.0149901016040768,0.8003393110382664,0.7954611322242371,0.8391778691596046,0.2778361451850664,-2.3671169304474393,-1.7858147678076577,-1.5840001663318866,0.17333844100576812,-2.3087817193548723,-2.365190670601823,-1.8596710132717469,0.8447143456401757,2.627627627627627,41.37442452684931,1.8468468468468469,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20830332461830095,0.20288947138908875,0.999898961567869,0.20043645002579036,0.1541833799998451,0.20402285127839193,0.2541854367126678,0.36241164043039403,0.5272583255364199,0.6806875842690252,0.8235035970919953,8.0,59.0,117.0,142.0,171.0,0.39048367397360373,0.3643082376714488,0.08811064570777688,0.0,0.5215490959433763,0.014693079089097283,0.0,0.0,0.795779900523412,0.03225272709939557,0.5215490959433763,0.4628622581967465,0.033662763383869976,0.00013890924093292126,0.6264511938310814,0.7567786110806449,0.6875469488266078,0.6082245410148494,0.5855675388875745,0.755848005333092,0.6796720233577491,0.5782085922623598,0.5624451291682279,0.5215490959433763,0.3315133831238277,0.3183762295147736,0.3183762295147736,0.5215490959433763,0.20472879190864585,0.2031728664286027,0.2031728664286027,1.0,12.362865022870567,0.9510862630173131
451,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,86,7,suitability_ext,0.6514477524710862,1041.7410077979407,23.14128663656208,189.2225426876216,8.17683760023349,0.8751938186504181,0.7146678237413742,3128.312371663092,1.0,1.6081081895124476,2.348021536265896,2.0,1.0284086520309292,0.7966523371166614,0.84758724719361,0.8796723233749155,1.0229449561818342,0.8066118676101092,0.8016954566960736,0.8542225477761428,0.32421792515805237,-2.3207351504744533,-1.7394329878346717,-1.3732573306188574,0.26326133784494843,-2.218858822515692,-2.2752677737626428,-1.6725927387241981,0.8811028540000788,2.627627627627627,36.86095362172161,1.926926926926927,0.5833333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.204023609850134,0.19721255028360413,0.9999238020600872,0.20739378666997893,0.15129204709208846,0.22107600150846043,0.2773144275819882,0.39564055993444525,0.5513569766796984,0.692973830269783,0.8357024186881808,9.0,54.0,113.0,140.0,170.0,0.3970433542234583,0.4372266997113944,0.10381522365488355,0.0,0.5270771748745321,0.018601370236714775,0.0,0.0,0.7963716297722202,0.028280953745962924,0.5270771748745321,0.4298132854590222,0.030117852667016814,0.00012180321389891196,0.5493066425744842,0.7581976182354817,0.7184831084125984,0.6131938655182171,0.5831840100788686,0.7624243892487087,0.6851011670796915,0.5848234570378246,0.5661713979704294,0.5270771748745321,0.32401247774909747,0.306144247224179,0.306144247224179,0.5270771748745321,0.22166606736214942,0.2209329276503531,0.2209329276503531,1.0,14.230547680748225,0.9542744710899045
452,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,90,7,suitability_ext,0.6529181450432552,1025.4768568855195,28.191643817443484,185.13236030885307,6.566923216953494,0.8815605048657668,0.7092031744692509,623.3113809220611,1.0,1.6132253138832635,2.4263777742553554,2.0,0.5484981542563447,0.7574210584788889,0.7982942812465588,0.8638107644263778,0.5449108471082276,0.7216865288959711,0.7988248146207511,0.8459385737981893,-5.1649668582454495,-2.7749879768512695,-2.3074177044928312,-1.557940227307311,-5.240276593150842,-3.204733751436713,-2.3164991043334506,-1.773991932136381,0.8507587540564507,2.627627627627627,34.40740236452726,1.926926926926927,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20201551610450585,0.19424052623727178,0.9999223375161369,0.20862961632027008,0.15381998335983257,0.22067889431381252,0.2778920711914761,0.39075089740994584,0.5465759245307336,0.6919662721759383,0.8355029895282855,9.0,54.0,113.0,140.0,171.0,0.3966810289799253,0.4279572781520643,0.09518382739156481,0.0,0.5277368352947723,0.019127283447740423,0.0,0.0,0.8025808694493607,0.028481118914212886,0.5277368352947723,0.43323877463191324,0.03079678623376562,0.0001227739507387123,0.5536844596880862,0.7561274976413785,0.7166036921224211,0.6119187270328671,0.5830716564981483,0.771218182476733,0.6772952582594771,0.5789371617118682,0.5659247499665322,0.5277368352947723,0.325623459181657,0.3071938488995392,0.3071938488995392,0.5277368352947723,0.2212406595608558,0.22054298639523318,0.22054298639523318,1.0,14.405243380097197,0.9554936816906474
453,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,94,7,suitability_ext,0.6503930555593731,1008.4830916484018,28.3755830756893,181.31096428180606,6.389682418090775,0.8863106748287781,0.7021489670823697,200.05862378432397,1.0,1.6289447123660292,2.56984141907545,2.0,0.5793579039845477,0.7419108153160492,0.7775103514188749,0.8592575372793234,0.5774183626112273,0.6733674688126635,0.7824877998582896,0.8453471074667457,-4.783612337160102,-2.93503341590516,-2.530189531491846,-1.6005468482835639,-4.821811311476672,-3.726996855110392,-2.481893897492247,-1.7646461667793325,0.8669330715545558,2.627627627627627,29.27294835042819,1.926926926926927,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20056970710639774,0.19568657162413533,0.9999211498989576,0.20948723462840416,0.15056725874645205,0.22273596913513413,0.27765971580329696,0.391146777785318,0.558519174680333,0.6940012926644997,0.8434819707504206,9.0,53.0,112.0,140.0,170.0,0.39637148376605974,0.4223279610996663,0.08934250320988532,0.0,0.5278022575594337,0.02182744524118275,0.0,0.0,0.8019538615366661,0.02884822297423806,0.5278022575594337,0.4250939741399139,0.030759853419243498,0.0001243564312556293,0.5608211109459451,0.7578490768357911,0.7216537444190582,0.6110961577696782,0.5833466762397611,0.7704640758470183,0.6784978631777043,0.5805713138985883,0.566545648381618,0.5278022575594337,0.3256799709647232,0.3051973647889933,0.3051973647889933,0.5278022575594337,0.2239497318358932,0.22260489277044043,0.22260489277044043,1.0,14.573242475370245,0.9578406202087216
454,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,98,7,suitability_ext,0.6474571669446085,998.3092731787693,27.23150245367353,178.51857071260875,6.555590203526452,0.8801864697601876,0.7052913167247336,68.31502743737953,1.0,1.6853315907636193,2.8141406306118784,2.0,0.5831851743416941,0.7468119191960115,0.78264662780329,0.8722117321958683,0.5818201575724061,0.6785007062071885,0.788452887007621,0.8552352799452081,-4.708980194310623,-2.8604012730556807,-2.455557388642367,-1.443692462724968,-4.735485506812603,-3.640671050446323,-2.395568092828178,-1.6393215649459432,0.8726576754664134,2.627627627627627,38.59993617679771,1.9869869869869872,0.53125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1957614190399244,0.1907463729930721,0.9999195562384862,0.20792753260869865,0.14638920115862647,0.21363613937294343,0.2711497851480725,0.38347684622562167,0.551113595521737,0.7049458936697544,0.8476218640609064,9.0,55.0,113.0,139.0,170.0,0.3899551861595269,0.4073056654550055,0.09576608784249699,0.0,0.5077936841132955,0.022105557579597136,0.0,0.0,0.7985075237066405,0.029300149802524336,0.5077936841132955,0.45080644246279167,0.030608190187337014,0.0001263045584454425,0.5696067510920338,0.7554595751039761,0.7140326925981028,0.6096336111667175,0.5859977650368131,0.7738482424565656,0.6659232772668237,0.5816717535933245,0.5688350817760444,0.5077936841132955,0.31509557607134486,0.29427794564088716,0.29427794564088716,0.5077936841132955,0.21480366562154776,0.21351573847240837,0.21351573847240837,1.0,14.659817981056795,0.9576581042151353
