,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
340,bbob.schaffers10_2,bbob.schaffers10,2,10,11,suitability_ext,0.6048779290289041,332.900669239601,60.18573294585287,88.66211928218162,1.473141805250557,0.8310127765468257,0.7836093947211518,1.556234441767607,1.0,1.0835271104143311,0.12840506759942993,1.0,,,,0.547270882557242,,,,0.8089938896948888,,,,-2.7401467353316034,,,,-1.0637031477795498,0.62863581175613,2.647647647647647,97.04808877380307,1.0060060060060056,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7595153919965397,0.7582821478965549,0.9999617551722836,0.7695865008950971,0.13048601547879732,0.15726084599351717,0.18615191594149422,0.30441121101961255,0.606546878643356,0.8572229179259083,0.9241102528211832,14.0,67.0,108.0,132.0,159.0,0.4237719270038769,0.5039771908096841,0.3477430342830572,0.0,0.29229151489707195,0.06545807203514648,0.0,0.0,0.687716515274735,0.15854230257527338,0.29229151489707195,0.8662659079319956,0.06996054863296595,0.008100863506605053,0.8662659079319956,0.5704975258774764,0.7270468083993324,0.6924997223230915,0.5652460753039845,0.7607772555603979,0.6260167245522441,0.5710574143109316,0.5699282180870064,0.29229151489707195,0.2045489192516893,0.13909084721654283,0.13909084721654283,0.29229151489707195,0.1532006676805291,0.1532006676805291,0.1532006676805291,0.5,5.455426504658615,0.9743589743589743
341,bbob.schaffers10_2,bbob.schaffers10,2,11,11,suitability_ext,0.6450411144551507,338.06117047432343,59.01206500623319,87.9572578505965,1.4904961865222977,0.8516325956000275,0.8101199280133122,1.314716463823263,,1.1788454046776158,0.4091130679547015,2.0,,,0.2319424113231144,0.20616850093418354,,,0.2397258054026786,0.2397258054026786,,,-4.6497044006442465,-4.805735753402143,,,-4.4531486326679115,-4.4531486326679115,0.5953073681317224,2.647647647647647,97.04808877380307,1.0060060060060056,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7841207848712523,0.7835402122035926,0.9999634490360901,0.7914092870163614,0.11371412799975646,0.1370474828665649,0.16222506848031226,0.2652840251687341,0.5687111923615219,0.787977253887658,0.8836291422887674,16.0,83.0,111.0,129.0,172.0,0.4694388667520623,0.46855401688559445,0.31785650384937114,0.0,0.2964025550672408,0.05723441792401925,0.0,0.0,0.6385609584477157,0.15963527706044328,0.2964025550672408,0.8722378568652631,0.06930314686114805,0.017924962839938448,0.8722378568652631,0.5563596169321472,0.7238663154917218,0.6919011204344404,0.5765077064851648,0.7563364476239087,0.5778810567079762,0.5334814266650899,0.5563596169321472,0.2964025550672408,0.2196832715202148,0.16244885359619554,0.16244885359619554,0.2964025550672408,0.13395370147104532,0.13395370147104532,0.13395370147104532,0.5,6.256099153046608,0.9743107769423559
342,bbob.schaffers10_2,bbob.schaffers10,2,12,11,suitability_ext,0.5855345279022854,304.25034094534624,53.40165809614798,87.62797061192278,1.6409222809926878,0.8017620121194774,0.816829761153962,1.1364777735133351,0.8276112144214565,1.312152322203852,0.8399499682041958,2.0,,,0.24273255530191387,0.21575962226590956,,,0.2601999150919954,0.2601999150919954,,,-4.3805938211479445,-4.536625173905841,,,-3.9922612529717627,-3.9922612529717627,0.6163172024692647,2.647647647647647,75.33420794739038,1.9469469469469471,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7863185874694627,0.7859097672941734,0.9999601041067442,0.7788418520780688,0.08853857332946447,0.10482050091409201,0.12238932580270367,0.2374568068580746,0.49067347862991423,0.6822376824507675,0.8464477098368695,16.0,91.0,119.0,144.0,168.0,0.3802270110691435,0.47908319643355074,0.31062214700997653,0.0,0.4158803931479354,0.040212294843859735,0.0,0.0,0.7105512887093727,0.07478827182260048,0.4158803931479354,0.9015350138854633,0.11661631313804112,0.00043543116571146924,0.9015350138854633,0.7152446164509085,0.7077122996106306,0.6927013504023699,0.6039745207038558,0.7327992566417146,0.6689847543317894,0.597567403418946,0.5298890195833224,0.4158803931479354,0.35293470516457937,0.31272241032071957,0.31272241032071957,0.4158803931479354,0.1031579828272158,0.1031579828272158,0.1031579828272158,0.5,5.543838732604528,0.9628070175438597
343,bbob.schaffers10_2,bbob.schaffers10,2,13,11,suitability_ext,0.6223834474881047,303.8026719382526,53.213920140410586,87.5418589184408,1.6450932140960917,0.7942028030490339,0.8186594789404992,1.3773533998404568,0.8130421018816483,1.0967244308058557,0.34217348713340057,1.0,,,0.2436545630091746,0.4713989243810861,,,0.2601999150919954,0.4594144826079092,,,-4.3587039249572355,-3.04624774653691,,,-3.9922612529717627,-2.9172186635670743,0.5893030699724063,2.647647647647647,30.653952950565298,1.7267267267267268,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8052585364999242,0.8051624077037366,0.9999618263265232,0.797372829385211,0.07875765336334963,0.13079122744272648,0.1649257215970818,0.2783218130886299,0.504105563144974,0.7400837047680513,0.8936435532989614,17.0,82.0,117.0,135.0,168.0,0.3930634197447504,0.29686359980474447,0.16916500234120727,0.0,0.38529874342761383,0.0,0.0,0.0,0.7261640955064506,0.07299920123676887,0.38529874342761383,1.7335656027337274,0.11692108392828206,0.008452714806636152,1.7335656027337274,0.7158249545404781,0.7068889500414853,0.6455258621736983,0.5996438736182275,0.7297431265742158,0.6110857058253278,0.5786955423197842,0.5505211667506352,0.38529874342761383,0.2563181309222377,0.2563181309222377,0.2563181309222377,0.38529874342761383,0.12898061250537607,0.12898061250537607,0.12898061250537607,0.5,4.298737764392143,0.9644480085538626
344,bbob.schaffers10_2,bbob.schaffers10,2,14,11,suitability_ext,0.6468679309355807,295.99760253412575,53.0480611884998,89.53832860459376,1.687871839206908,0.8109676734184752,0.8286367816318118,1.8392207488771326,0.8570835707934923,1.1772918720092447,0.5593518730802858,2.0,,,0.3938952687278253,0.3679196426430934,,,0.41750312626111846,0.38214093658716297,,,-3.4401579222831984,-3.5875916103095156,,,-3.1192151872926264,-3.3085763393601484,0.5644754678724235,2.647647647647647,22.72331589552799,1.7267267267267268,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8106251438404283,0.8102049228042574,0.9999638554904391,0.8040781846877969,0.087659559589935,0.13231735765890765,0.14977071884545284,0.23623405549967966,0.4521892171120223,0.6739163614496743,0.8631590355048573,16.0,91.0,125.0,144.0,170.0,0.3895882127348841,0.29025117323991895,0.15362967573837905,0.0,0.4528245665964065,0.0,0.0,0.0,0.7436266365618388,0.07552737250200178,0.4528245665964065,1.7461342613290074,0.07552737250200178,0.0004397343467125482,1.7461342613290074,0.6982196983513935,0.6982048719404688,0.6420919018383292,0.6007320293923096,0.7207784366453789,0.5778650071458622,0.5571441457257305,0.5419518893757633,0.4528245665964065,0.3221168442516496,0.3221168442516496,0.3221168442516496,0.4528245665964065,0.13070772234475705,0.13070772234475705,0.13070772234475705,0.5,4.718725160105375,0.9643102264927934
345,bbob.schaffers10_2,bbob.schaffers10,2,15,11,suitability_ext,0.6623471196370598,296.41967390074615,52.800589062926605,89.89135997433488,1.7024688847165,0.8163416802509911,0.8379084210759715,1.6535553861543029,0.856752560338109,1.063716395941174,0.42216881055228495,2.0,,,0.39918936721697384,0.3728646190845108,,,0.4390208020602568,0.40183608200247867,,,-3.364884136816962,-3.5123178248432794,,,-2.8567558675371574,-3.0461170196046794,0.5922739697960224,2.647647647647647,62.648711959165794,1.7267267267267268,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7937762852686501,0.7916122620157442,0.9999629298764232,0.7936620548878437,0.13565998319944175,0.19020046962816325,0.22398167676604175,0.2934166919642721,0.5454623232453275,0.7593949310825602,0.8861599539367365,13.0,77.0,111.0,135.0,165.0,0.4018824987230547,0.2781986192352233,0.14432069608616677,0.0,0.42589801823356493,0.0,0.0,0.0,0.7108575826547865,0.07490137863911642,0.42589801823356493,1.7787380054331998,0.09930707545667608,0.00044794504759137815,1.7787380054331998,0.6975973146287562,0.6840171296797343,0.6278299666608022,0.5905151312901388,0.7772808876639775,0.6202599964554871,0.5982253428661537,0.5735939793997518,0.42589801823356493,0.23786421682236705,0.23786421682236705,0.23786421682236705,0.42589801823356493,0.18803380141119783,0.18803380141119783,0.18803380141119783,0.5,4.99359148180894,0.9634879725085911
346,bbob.schaffers10_2,bbob.schaffers10,2,16,11,suitability_ext,0.6697617189825,284.9169150775548,61.187792966032696,85.3322107515211,1.3945953369962494,0.8276441777484836,0.8483614275444923,2.0841460789609636,0.8827408222702351,1.1383886160631966,0.6047306914855572,2.0,,,0.40049803533432426,0.3740869864097875,,,0.43270994836324306,0.39605975269917887,,,-3.3465836923867514,-3.4940173804130685,,,-2.9310265822048285,-3.1203877342723505,0.7049371893136828,2.647647647647647,84.51366330684722,1.7267267267267268,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7750301357760261,0.7747167644552501,0.9999620223173196,0.7858288973376701,0.1400269257716036,0.19151013330454295,0.22339772748772854,0.288940547722291,0.5322001782760425,0.7429814752998978,0.8812120981411251,13.0,77.0,111.0,135.0,168.0,0.4043842552499519,0.26747300497008625,0.13823910383578575,0.0,0.44370257238038724,0.0,0.0,0.0,0.7057105352229825,0.10003044899876182,0.44370257238038724,1.7916947057037056,0.10003044899876182,0.0004512079731608249,1.7916947057037056,0.6890683283705539,0.6809981334790595,0.6270332764122307,0.5914045303038932,0.7694972442382085,0.6112032762811099,0.5910777069729205,0.5712807352639164,0.44370257238038724,0.2542530527841243,0.2542530527841243,0.2542530527841243,0.44370257238038724,0.18944951959626288,0.18944951959626288,0.18944951959626288,0.5,5.327423646301896,0.964152352501867
347,bbob.schaffers10_2,bbob.schaffers10,2,17,11,suitability_ext,0.686109133413743,280.04616804445004,60.962499070945476,86.68240611084245,1.4218971897783468,0.8377916278790485,0.8557527558882633,2.354415661273683,0.9003628602186794,1.2087168042000989,0.7914294128326218,2.0,,,0.40014797795899504,0.3860594551298435,,,0.43342292390372295,0.4368497524363886,,,-3.299295863865953,-3.376785316914797,,,-2.877033264825166,-2.859632102481535,0.681044769532662,2.647647647647647,84.51366330684722,1.7267267267267268,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7787161141016886,0.777762676464447,0.9999633736010721,0.790175215729668,0.13127766415022948,0.17954406142092044,0.23689346540748163,0.29833111698137255,0.564302307483506,0.7817142741033546,0.9109839380699191,13.0,67.0,108.0,134.0,163.0,0.38867422218510633,0.2558658501118868,0.13170740285262433,0.0,0.3938139742781473,0.0,0.0,0.0,0.7256522830976024,0.10080371504821747,0.3938139742781473,1.8055450552800363,0.10080371504821747,0.00045469594917594663,1.8055450552800363,0.6957671076515036,0.6742235684213188,0.6226582791488314,0.5888304172033313,0.7653182447039444,0.6168905028407754,0.5950804215352695,0.574254570181265,0.3938139742781473,0.21608228439397353,0.21608228439397353,0.21608228439397353,0.3938139742781473,0.17773168988417373,0.17773168988417373,0.17773168988417373,0.5,5.718077610774825,0.9638001638001638
348,bbob.schaffers10_2,bbob.schaffers10,2,18,11,suitability_ext,0.7007203301142663,280.28451240776593,60.78829172141389,86.74006982408571,1.426920667907662,0.8461346324975123,0.8634980023593104,2.108055725004669,0.9122930673681837,1.2777456026654526,0.9878271083305954,2.0,,,0.4418349620888205,0.4665125966243359,,,0.4829473200286887,0.5475387842435065,,,-3.0891867020680697,-2.952607347813099,,,-2.6180421732587598,-2.2909900489833186,0.6587405158255597,2.647647647647647,3.941948492259637,1.7267267267267268,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.77558369372305,0.7755633588997082,0.9999625034539986,0.7916973202446445,0.13390841780036716,0.1704711190468007,0.2197295567711593,0.30324705818518305,0.5125650598667253,0.7552889131269507,0.904162427631283,13.0,67.0,114.0,135.0,163.0,0.3902972642785171,0.2321904184451689,0.12598105039031374,0.0,0.4112288863966387,0.0,0.0,0.0,0.7068818538640413,0.10170676145658075,0.4112288863966387,1.8217199648707074,0.10170676145658075,0.0004587693262692814,1.8217199648707074,0.6898604202571503,0.6752964829136968,0.6258457922119158,0.5935882516569475,0.7378257713547183,0.6070835032869093,0.583779852350708,0.5683193677813764,0.4112288863966387,0.242380974687393,0.242380974687393,0.242380974687393,0.4112288863966387,0.16884791170924568,0.16884791170924568,0.16884791170924568,0.5,6.02865597516996,0.9646530493988121
349,bbob.schaffers10_2,bbob.schaffers10,2,19,11,suitability_ext,0.7123323445875165,281.4875223768172,61.30994946629333,86.02224072747815,1.4030714668060689,0.8281130379553089,0.8568277640443185,1.5352251293736165,0.9174317161926147,1.3479511035890739,1.200292207738193,2.0,,,0.4310029071904978,0.45507554321981597,,,0.4601140301084237,0.521651671333389,,,-3.22828191371439,-3.0917025594594194,,,-2.8693146146770716,-2.5422624904016304,0.7157304020658437,2.647647647647647,3.941948492259637,1.7267267267267268,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.727992041500072,0.7260104659057932,0.9999577035191582,0.7612185550781808,0.1279273414067616,0.18186401742234912,0.2447023089753471,0.2869057925284308,0.49502204405200106,0.7519725981377954,0.9182887869002551,13.0,77.0,119.0,135.0,163.0,0.4270204614126782,0.25578995973973595,0.1459048063205164,0.0,0.4259792088959926,0.0,0.0,0.0,0.7136914078100005,0.022798172958376193,0.4259792088959926,1.8415474140971206,0.023418411751799522,0.00046376253362203897,1.8415474140971206,0.6797924166126614,0.6696371996344195,0.6217750704577278,0.5906870551361626,0.7513893985161876,0.5986483533568295,0.5796885398632843,0.5709373917267815,0.4259792088959926,0.2457702379955053,0.2457702379955053,0.2457702379955053,0.4259792088959926,0.1802089709004873,0.1802089709004873,0.1802089709004873,0.5,6.258306002674897,0.9650043744531933
350,bbob.schaffers10_2,bbob.schaffers10,2,20,11,suitability_ext,0.7061776553237947,273.6963178935418,66.63865925882361,81.66449929860255,1.2254823282296061,0.8316076259369624,0.8486143274976018,1.6047124695017008,0.9229278243235386,1.427314253139571,1.483794297189167,2.0,,,0.4340601204230197,0.45830350978179973,,,0.46239921217062474,0.5242424835321983,,,-3.1883208307161106,-3.05174147646114,,,-2.843049466833287,-2.5159973425578457,0.6488268420329305,2.647647647647647,6.3944884285569366,1.7267267267267268,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7020590777990868,0.7004996713058709,0.9999543644205562,0.7445238096843465,0.1342037554186069,0.19495612872799545,0.2641884303888618,0.30445464263133043,0.5401399194261209,0.76459145062113,0.9329024394807895,13.0,56.0,116.0,133.0,163.0,0.42667214473761983,0.24764667820107844,0.14092846801240344,0.0,0.42662637954725663,0.0,0.0,0.0,0.7295442371704538,0.02140199223889426,0.42662637954725663,1.8797131670586187,0.023941351600847503,0.0004733739322509903,1.8797131670586187,0.681902427518614,0.6639353501543279,0.6176617475203162,0.5877346065089237,0.7647154364105458,0.6043597492902723,0.5857618136523417,0.5758232626794797,0.42662637954725663,0.233363708141123,0.233363708141123,0.233363708141123,0.42662637954725663,0.19326267140613343,0.19326267140613343,0.19326267140613343,0.5,6.371953133469978,0.9643371017471737
351,bbob.schaffers10_2,bbob.schaffers10,2,21,11,suitability_ext,0.6483616399292167,306.29950929117194,66.74888070846163,97.90543901839315,1.4667727455388158,0.7350114990481884,0.7637454177388727,3.061778293244153,0.7916029547208101,1.2740890980038178,0.5333599707237364,2.0,,0.43651722225585227,0.5052338750277265,0.6123903028265008,,0.46239921217062474,0.46239921217062474,0.6687870226506419,,-3.156609571221382,-2.7716614372067445,-2.171375112642113,,-2.843049466833287,-2.843049466833287,-1.7515876092060751,0.7628198850801604,2.9079079079079078,10.139254075588143,1.0060060060060056,0.5263157894736842,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7102651556301328,0.7067363620286979,0.9999645231528687,0.7343088332310772,0.13078672152075121,0.17726336073988766,0.2602218556201594,0.29883653893500045,0.4984994524334243,0.7570943415195401,0.9375090445974649,13.0,52.0,120.0,135.0,159.0,0.3931398626810272,0.41683264784069246,0.3050211011898143,0.0,0.41666773114490924,0.041859240705541874,0.0,0.0,0.7376022902263383,0.019668533877206535,0.41666773114490924,1.6076960477928415,0.020476749869093747,0.0004048710267848749,1.6076960477928415,0.6921370181546553,0.7334585200445042,0.6917334091399345,0.5911115166541631,0.7682650709593274,0.6202026134013976,0.5712037251376645,0.5718477151483843,0.41666773114490924,0.2827407549807192,0.2408815142751773,0.2408815142751773,0.41666773114490924,0.17578621686973192,0.17578621686973192,0.17578621686973192,0.5,5.035447193357955,0.9590059858516234
352,bbob.schaffers10_2,bbob.schaffers10,2,22,11,suitability_ext,0.5723957352761568,350.8176087297081,70.85329752664855,117.4512150176206,1.6576675908901228,0.6342768546961776,0.6645762038798813,8.887076815229005,0.6964962438289171,1.3215500436298413,0.6359716225170371,2.0,,0.4398048652700091,0.5090390596460248,0.6170025394081879,,0.46372835577377075,0.46372835577377075,0.6707094177794104,,-3.1147336044267333,-2.7297854704120956,-2.129499145847464,,-2.8278917855006998,-2.8278917855006998,-1.736429927873488,0.6341740263630661,3.0880880880880888,5.317723177850967,1.0060060060060056,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7202936778292339,0.7152301099919369,0.9999744306386106,0.7211721521989028,0.17025027532429515,0.20966561564031566,0.27533062899551275,0.33003092955204927,0.530145998032333,0.7773445174339414,0.9406827937662664,13.0,48.0,118.0,134.0,159.0,0.39835918601671194,0.4603783200628356,0.2587839087933212,0.0,0.4289000624769687,0.05960496661572048,0.0,0.0,0.7166408541171081,0.07331201549020708,0.4289000624769687,1.9294147611169912,0.08856446493728094,0.0003306889676970298,1.9294147611169912,0.6839468131127828,0.7742322226467953,0.7117800129270045,0.5842069983242629,0.775378457284416,0.622104423368392,0.5901625026497048,0.581803949201005,0.4289000624769687,0.2804985357235494,0.22089356910782887,0.22089356910782887,0.4289000624769687,0.20800649336913982,0.20800649336913982,0.20800649336913982,0.5,4.858813014292847,0.9566583953680727
353,bbob.schaffers10_2,bbob.schaffers10,2,23,11,suitability_ext,0.5781336108122376,379.04172781141034,75.08675206899477,128.94767320068027,1.7173158999099396,0.6384261720042878,0.6703704414580222,23.98212322363174,0.7341480999622869,1.1253938712389209,-0.1185701941321553,2.0,,0.4436451524939995,0.5134838858670139,0.6223900809211819,,0.46372835577377075,0.46372835577377075,0.6707094177794104,,-3.0666043047136253,-2.6816561706989877,-2.081369846134356,,-2.8278917855006998,-2.8278917855006998,-1.736429927873488,0.6182387584427077,3.0880880880880888,7.689283720758305,1.0060060060060056,0.47619047619047616,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7302933529612989,0.7241919247003632,0.9999788708996902,0.7270387831588923,0.165684859691005,0.2030664614478243,0.2592578933178527,0.31790118179894034,0.5185021088464382,0.771253925954238,0.9261643326270064,9.0,56.0,118.0,134.0,160.0,0.4314553856871513,0.4550547816111644,0.30950016264620606,0.0,0.4285705101144603,0.06175569732780512,0.014409968006247621,0.0,0.6991216722590233,0.013735996369662797,0.4285705101144603,1.772622240943334,0.08136733659805928,0.0003038157636127006,1.772622240943334,0.6802673969994776,0.7494131138600443,0.7379079353203873,0.5860231706207416,0.7642780803304597,0.624964418755867,0.5778074711999867,0.5779105208329608,0.4285705101144603,0.28878435810629327,0.24143862878473582,0.2270286607784882,0.4285705101144603,0.2015418493359722,0.2015418493359722,0.2015418493359722,0.5,6.052092829933547,0.9597049689440994
354,bbob.schaffers10_2,bbob.schaffers10,2,24,11,suitability_ext,0.584402751670621,391.9260203805633,70.88280726041195,126.68050689212211,1.7871824182515579,0.6500332979897513,0.6779954178504854,10.965213533103832,0.7444168028639186,1.1828325903452253,0.02983353873366612,2.0,,0.4381601759670547,0.5071354629323509,0.4369539653383381,,0.4587722454871276,0.4587722454871276,0.4587722454871276,,-3.1356040894097617,-2.750655955395124,-3.142335899470758,,-2.884858579417813,-2.884858579417813,-2.884858579417813,0.7247814572415097,3.0880880880880888,9.682466119303115,1.0060060060060056,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7475564339208915,0.7432859493865192,0.9999783614411998,0.7398647453655045,0.14095264125315868,0.18608154773390304,0.2500875395359763,0.3197069246480296,0.5071617565104162,0.7792960766128418,0.9261826073722422,13.0,57.0,119.0,134.0,155.0,0.3905286130972082,0.4307163014913291,0.27486306831210905,0.0,0.40385395068632046,0.04137378909046426,0.01383150202876891,0.0,0.6778049751875553,0.01488313220091738,0.40385395068632046,1.7874954325571553,0.06791950361385185,0.0001510660931913006,1.7874954325571553,0.6631235323311963,0.7275495481601735,0.7076081063993306,0.5872281686725461,0.756128584457738,0.6060569135816255,0.5645819108251389,0.5770140096532329,0.40385395068632046,0.2604871982941786,0.23294491123248323,0.2191134092037143,0.40385395068632046,0.18474054148260607,0.18474054148260607,0.18474054148260607,0.5,6.26977563252778,0.9527272727272728
355,bbob.schaffers10_2,bbob.schaffers10,2,25,11,suitability_ext,0.5955975274812231,391.52434722067346,70.83255901233605,126.80954247843157,1.7902719349211524,0.6600765623507147,0.6880436536606369,12.154970249100375,0.7520678997366685,1.238708393892707,0.1810907935308408,2.0,,0.44031338239159157,0.5755557737362886,0.4459868702942102,,0.45977664875557617,0.48632226197865996,0.48632226197865996,,-3.1083122702680615,-2.357221264602391,-3.076803616124636,,-2.8732144861449105,-2.7320298441251407,-2.7320298441251407,0.7072916988299786,3.0880880880880888,9.682466119303115,1.0060060060060056,0.5217391304347826,1.0,1.0,0.3333333333333333,0.6666666666666666,0.747755493416285,0.7410727420723137,0.9999785076651944,0.7402364803323566,0.14989921496350467,0.1944468728732587,0.2555464090121097,0.3220044392192241,0.5048122052037473,0.7432875775587996,0.8987040137042953,13.0,56.0,119.0,135.0,161.0,0.401216036524592,0.38083722947604487,0.2658556614948634,0.0,0.4480546154351762,0.03950797051364137,0.013207747859813945,0.0,0.6692327513040841,0.01397272297914369,0.4480546154351762,1.803171670463846,0.01595508006210571,0.00015239093462772935,1.803171670463846,0.6604632157639988,0.7227722296152623,0.7052391820702181,0.5892939031203877,0.7387253867351531,0.5855567464657961,0.5586019356923329,0.5738092851084686,0.4480546154351762,0.2944538109493451,0.26815358829551766,0.2549458404357037,0.4480546154351762,0.1931087749994725,0.1931087749994725,0.1931087749994725,0.5,6.474250088514521,0.9522406384284837
356,bbob.schaffers10_2,bbob.schaffers10,2,26,11,suitability_ext,0.5958760171243984,378.60606867182946,67.0548104591199,130.22774457477385,1.9421089058803238,0.6652225864541007,0.694728631313484,13.09517164017363,0.7622021994047344,1.2983215055777775,0.3493396323998068,2.0,,0.4456091853729951,0.5824781842384656,0.4513509102980418,,0.4594397618139711,0.4859659245702338,0.4859659245702338,,-3.042310223217805,-2.291219217552135,-3.01080156907438,,-2.8771143576127503,-2.7359297155929805,-2.7359297155929805,0.6906874051244669,3.0880880880880888,9.682466119303115,1.0060060060060056,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7398544148983868,0.7326904206129328,0.9999782881123663,0.7334545316745733,0.15081092707426114,0.18159513310602027,0.24694345496604245,0.3283232595707312,0.5414262783663809,0.7608816914425712,0.8994420278064892,11.0,57.0,114.0,135.0,161.0,0.3913812027326584,0.34416442315536394,0.23723183020816213,0.0,0.4179583905591877,0.03759595099159359,0.01256854844202736,0.0,0.6449569497285689,0.014150064818777276,0.4179583905591877,1.8260575304134372,0.01615758198345208,0.00015432508080170926,1.8260575304134372,0.6460461608520545,0.6985603868639229,0.6816530905627958,0.5902934044170485,0.7517346590626313,0.5746017599870513,0.5614794991328982,0.5735110455641099,0.4179583905591877,0.2751483881154038,0.2501209855658377,0.2375524371238103,0.4179583905591877,0.18040595343537744,0.18040595343537744,0.18040595343537744,0.5,6.608317871408136,0.9575091575091575
357,bbob.schaffers10_2,bbob.schaffers10,2,27,11,suitability_ext,0.5863537485226686,368.2301771030829,67.96715060023855,126.45222223502246,1.8604902679939423,0.6595539559876813,0.68859520604311,7.982658930732106,0.7444608635339113,1.3183815764104299,0.47394453125408775,2.0,,0.451770076399818,0.5905313948463013,0.4575911851049355,,0.4610776660053016,0.4876983946149568,0.4876983946149568,,-2.9674737114268868,-2.2163827057612164,-2.9359650572834615,,-2.858207148165874,-2.717022506146104,-2.717022506146104,0.6749071671676492,3.0880880880880888,9.682466119303115,1.0060060060060056,0.48,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7415913258059726,0.7331093103452725,0.9999777234926038,0.7317103976974028,0.13836240081290707,0.16787958427942382,0.22384569573376448,0.3102414544246223,0.5427116438987684,0.7566827500982782,0.8895401921715473,11.0,69.0,112.0,135.0,165.0,0.38574232829251903,0.3462549969137035,0.26638809414181863,0.0,0.40861423469362573,0.029762271606004316,0.021760497416722768,0.0,0.6310605945439128,0.009817879021878221,0.40861423469362573,1.8606830086478596,0.04729519229656415,0.0001572513739974796,1.8606830086478596,0.6568334657336747,0.6855983772033247,0.6608018377750562,0.592643152286309,0.7326187324200231,0.5676519753364806,0.5506751115967319,0.5690368794201746,0.40861423469362573,0.2715513215006608,0.26354954731137925,0.24178904989465644,0.40861423469362573,0.16682518479896935,0.16682518479896935,0.16682518479896935,0.5,6.198986377080959,0.961371506608789
