,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,7,suitability_ext,0.7929710617153819,296212.2349170558,17156.14104875199,73144.80423984924,4.2634765027867445,0.9175059921204922,0.9091845239620019,2.325970552316847,0.9982202912343288,1.7764133513569045,2.739469975208795,2.0,,0.7111855389991706,0.671908335564417,0.7759828731494586,,0.7908776251149433,0.6705217536129487,0.7908776251149433,,-2.245016154305765,-2.550326199728741,-1.7413327119350335,,-1.612389636561649,-2.540365708064405,-1.612389636561649,0.8006278397460428,5.150150150150149,17752.08011717636,4.309309309309309,0.4358974358974359,1.0,1.0,0.2,0.8,0.3588878818196732,0.3396085404490873,0.999999999743559,0.4300382344632815,0.08413883808438517,0.1359415572946171,0.2038234348480706,0.28137745428210653,0.54473777012135,0.7694206327409142,0.8712069644847118,21.0,80.0,116.0,133.0,171.0,0.3495946335561272,0.3912441883298129,0.23006210920320136,0.0,0.3656487966867083,0.013772293318186739,0.0,0.0,0.7088249442499704,0.02908350313645875,0.3656487966867083,0.5307075862460445,0.02853638826925505,2.6529407197313706e-05,0.5704470674121113,0.6433373785500016,0.6693240794066413,0.6302893449648875,0.5952764553150491,0.7243899626666069,0.6110095747049171,0.5696644959335895,0.5576579242391609,0.3656487966867083,0.24037597876454794,0.23003070911089,0.23003070911089,0.3656487966867083,0.13904511124034705,0.13561808757581825,0.13561808757581825,0.5,20.50361463300353,0.9702348933118163
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,7,suitability_ext,0.7871983742028015,290781.074371816,16116.081874535173,73851.30542244931,4.582460302534257,0.9190008936616767,0.8979772095300206,2.786301645975416,0.9976819192673734,1.8489417407155377,3.085532047012043,2.0,,0.7066777191852721,0.6676494726628411,0.7710643381413487,,0.7878599674716811,0.667963323546768,0.7878599674716811,,-2.2946006254122997,-2.5999106708352757,-1.790917183041568,,-1.6419214712747348,-2.5698975427774906,-1.6419214712747348,0.8042816696270785,5.150150150150149,10450.435007397624,4.2092092092092095,0.5121951219512195,1.0,1.0,0.2,0.8,0.35463064907384556,0.321743571660992,0.9999999997223066,0.41734357096338504,0.07994270230966899,0.13531203313066176,0.21334767268686333,0.2895631645389149,0.5417083354470539,0.7735547435859965,0.8724214591794717,22.0,74.0,117.0,133.0,170.0,0.3609871933747474,0.38665324076849655,0.23393403365884255,0.0,0.358253750788813,0.013256237885929037,0.0,0.0,0.7148617752815712,0.027179654855636576,0.358253750788813,0.5426304632199194,0.027179654855636576,2.712541687646951e-05,0.5832627315954174,0.6404972853624851,0.6662841353652623,0.6274093503802208,0.594038008116049,0.7282567584267082,0.5903640491562936,0.5611164987718453,0.5575304285871004,0.358253750788813,0.2332514796609029,0.22324724623647887,0.22324724623647887,0.358253750788813,0.13825850901383913,0.13500650455233415,0.13500650455233415,0.5,20.402825128600504,0.972493725084896
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,7,suitability_ext,0.7831751565794256,285689.74385582685,17568.16793012279,72711.39096755162,4.138814659374868,0.9153148608555518,0.8874982411463689,3.3527568776294636,0.9975550079424363,1.8953673828117625,3.3428065699629546,2.0,,0.5734472915467382,0.6643641012924237,0.757623418105638,,0.545989492212759,0.668054576902599,0.7754759129505583,,-3.3416389237344006,-2.6293913063892935,-1.8987923513528564,,-3.5134706394489825,-2.568840319657828,-1.7375342071751723,0.7992723494555909,5.150150150150149,8490.415204088755,4.2492492492492495,0.5116279069767442,1.0,1.0,0.2,0.8,0.34216949710092365,0.31618934715635844,0.9999999997093167,0.40859792018233343,0.07662138186836544,0.13231233532665124,0.20662960247984402,0.2832228084731346,0.5472679056277883,0.7829675868707985,0.8799881533460661,22.0,76.0,116.0,132.0,171.0,0.3491128292650809,0.3917431970138246,0.22563244977416333,0.0,0.3463531491894294,0.012632691458480057,0.0,0.0,0.7053779105723206,0.02758094003380632,0.3463531491894294,0.536399917087522,0.02758094003380632,2.7525901275647397e-05,0.5918741245807665,0.6281880823029797,0.6714759537890824,0.624722336313266,0.5923080537742393,0.7273411567110334,0.5921631780595535,0.5621323722347216,0.5569749573510141,0.3463531491894294,0.2238591710737303,0.21432551641115746,0.21432551641115746,0.3463531491894294,0.1351266695741792,0.13202763277827198,0.13202763277827198,0.5,20.572139987958685,0.9719850690363329
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,7,suitability_ext,0.7789291003180265,280993.51234762406,16519.38262224514,72827.83693661843,4.408629462855825,0.9136862101147433,0.8881806882014722,3.4321573933766714,0.9962903937186525,1.8693845986335005,3.3377007533607186,2.0,,0.5781210795339907,0.6697788918085792,0.7637983033699007,,0.5469035359446744,0.6691729704015662,0.7767741410439437,,-3.27830490880424,-2.566057291459133,-1.835458336422696,,-3.500536823761342,-2.5559065039701876,-1.7246003914875319,0.8423994381466535,5.150150150150149,17352.201766358787,4.2492492492492495,0.5333333333333333,1.0,1.0,0.2,0.8,0.34119416607961,0.31108932969737585,0.9999999997049313,0.40572396921565823,0.08034942673628089,0.12971603964340098,0.20185812208272327,0.3010230710291651,0.5497022678653254,0.7657636227318121,0.8675055507533093,21.0,72.0,116.0,134.0,170.0,0.3575591348324759,0.41841030299864856,0.2526856291552092,0.0,0.36105507557393296,0.014213723649442801,0.0,0.0,0.7090146350181928,0.030569623179354976,0.36105507557393296,0.543398041374284,0.03437623332830767,2.7885017062386604e-05,0.599595991333514,0.6486052646883238,0.6672994345307725,0.6318654384962068,0.5960507962058256,0.7132665494456,0.6109039005124396,0.579163795273303,0.5541903142745555,0.36105507557393296,0.24074381662091957,0.2316065469800181,0.2316065469800181,0.36105507557393296,0.13452498260245624,0.1294485285939149,0.1294485285939149,0.5,20.885680153419955,0.9738279043494634
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,7,suitability_ext,0.776455741985488,281047.3714709927,14772.030846061249,72438.86347838656,4.903785013263857,0.9099128161368398,0.8902785979324932,3.3156351413537406,0.9965560141845962,1.9233656947055957,3.6049774188471497,2.0,,0.5799610171121427,0.6719105410352169,0.7675816704500448,,0.5461496808380746,0.6682505783748545,0.7757034309197365,,-3.2536521342321274,-2.5414045168870203,-1.8003290760676167,,-3.511200824695867,-2.5665705049047123,-1.7352643924220565,0.8301839413814623,5.230230230230229,13159.350931211036,4.64964964964965,0.3404255319148936,1.0,1.0,0.2,0.8,0.33727566568210887,0.29749276037076516,0.9999999996951037,0.3977400242646367,0.0721144568669889,0.12365932804696035,0.1920889584856119,0.2894661491581694,0.538683689646083,0.7475077345434711,0.8557751433578279,24.0,79.0,117.0,135.0,169.0,0.35740804437363705,0.4010512331559388,0.2353348538436595,0.0,0.37337879580622463,0.013485641479269575,0.0,0.0,0.7119622900507188,0.0293272813847406,0.37337879580622463,0.5656051734338241,0.0293272813847406,2.8273893850065974e-05,0.6079577923140124,0.6584046154836422,0.6705885978524997,0.6333740498383035,0.5993333923400666,0.7185409916623323,0.6130610983342366,0.5738146394304513,0.5495040999911149,0.37337879580622463,0.2586306482012683,0.24996142502543706,0.24996142502543706,0.37337879580622463,0.12823378908422595,0.12341737078078768,0.12341737078078768,0.5,21.182276872299138,0.9738959026480106
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,7,suitability_ext,0.7723861798600411,279117.50500960567,15777.829356387347,72220.03520708377,4.577311211560727,0.9055222617569588,0.8914278338908075,3.4174869650299797,0.9965985948698498,1.9889312778344195,3.921098620360283,2.0,0.5449416605618447,0.5793961764720241,0.6868312133400155,0.7668341006836507,0.5458193223893671,0.5458193223893671,0.6852336053031138,0.7752342185571064,-3.528350947638703,-3.2612036099759987,-2.428192803909245,-1.807880551811488,-3.515883343572326,-3.515883343572326,-2.436655672040386,-1.7399469112985155,0.8514620769915308,5.230230230230229,13159.350931211036,4.589589589589589,0.3673469387755102,1.0,1.0,0.2,0.8,0.3450414016361771,0.29811654704384255,0.9999999996811854,0.3926982053418515,0.06536242445846195,0.116780012783093,0.18467901108664228,0.28609450278191234,0.5518980408850972,0.7541437055052921,0.8623939211687082,26.0,79.0,116.0,135.0,169.0,0.35097475662231736,0.40606467448133865,0.2339236874265962,0.0,0.3600050180129319,0.01292063417290198,0.0,0.0,0.7117015694506118,0.031455144056298005,0.3600050180129319,0.5602319588115948,0.034161608219619534,2.8748866467841446e-05,0.6181708639781114,0.6525758061889437,0.6736534000116717,0.6324628532078391,0.5990118972095212,0.7223291784088625,0.6036896838906342,0.5711458552047695,0.5464352817170495,0.3600050180129319,0.25174993792951517,0.2434439288019296,0.2434439288019296,0.3600050180129319,0.1211757142563187,0.1165610892110023,0.1165610892110023,0.5,21.341940945067854,0.9747835067927226
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,7,suitability_ext,0.7708582335032187,277990.30045265064,15824.223738410668,72279.27044325414,4.567634510109222,0.8946895946494103,0.8850310378401147,3.3557425628573196,0.9968149780517905,2.0159159717595316,4.133326438708475,2.0,0.5457583008796787,0.5802644497422639,0.6878604869319482,0.773402809784165,0.5461496808380746,0.5461496808380746,0.6856483445795821,0.7881987833490418,-3.516748886079127,-3.2496015484164227,-2.416590742349669,-1.7543202612693554,-3.511200824695867,-3.511200824695867,-2.431973153163927,-1.6385944334019564,0.8414070121720358,5.230230230230229,13159.350931211036,4.589589589589589,0.35294117647058826,1.0,1.0,0.2,0.8,0.34434769483120153,0.30890092881825776,0.9999999996674853,0.382732476865157,0.07348152590276352,0.13063635852749572,0.1911290925605434,0.2950585910263961,0.5475993283121007,0.7448967129574899,0.8545618087292569,21.0,75.0,116.0,135.0,167.0,0.3608421701779011,0.41339856611622144,0.23930952166043834,0.0,0.38316748468106976,0.012748839426787494,0.0,0.0,0.7376925356031054,0.0461264120497041,0.38316748468106976,0.5694843082551745,0.034725794413982776,2.9223660085886434e-05,0.5983113839610488,0.660939562616861,0.6766735241804545,0.6393147314541607,0.5989970963452971,0.7245576402462577,0.6087908076713628,0.566213952856408,0.5527154224004881,0.38316748468106976,0.26075452792383075,0.2527666458927106,0.2527666458927106,0.38316748468106976,0.1351617961840265,0.13040083878835915,0.13040083878835915,0.5,21.4988110019331,0.9756437188069729
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,7,suitability_ext,0.7663651860137292,282118.2299589521,16368.733778224192,69574.41052189453,4.250445481277936,0.8874673860589969,0.8880304113905884,3.254760018408586,0.9964857739359949,1.938913734013836,3.8308918065178936,2.0,0.5438161419732825,0.5781994957739679,0.6854126370890791,0.7826796129822924,0.5429986795620082,0.5429986795620082,0.681692508140407,0.7762012893486733,-3.5443983697166175,-3.277251032053913,-2.4442402259871594,-1.6885078502857382,-3.5560952927658356,-3.5560952927658356,-2.476867621233896,-1.7414600481055524,0.8266577735671248,5.230230230230229,14430.271717691794,4.589589589589589,0.37735849056603776,1.0,1.0,0.2,0.8,0.3303181829458237,0.29890874911569965,0.9999999996684359,0.3844054026422394,0.08355992061221267,0.14503186078694486,0.2074420359831037,0.2920527474646694,0.5580337020913344,0.761825764664252,0.8671113724786246,19.0,71.0,116.0,134.0,164.0,0.3643162998423377,0.4284290367488791,0.2543684308028428,0.0,0.38073624313869336,0.01309212524984313,0.0,0.0,0.7391638459356591,0.046077986918631526,0.38073624313869336,0.5688864435818651,0.03554725352271882,2.9192980058809283e-05,0.5976832556089171,0.6535822036063879,0.6860406160573461,0.6376778544557531,0.5954039493176733,0.7305156433047207,0.5961664136835654,0.5819024269057512,0.5608815829048112,0.38073624313869336,0.2469660249173334,0.23595590178396558,0.23595590178396558,0.38073624313869336,0.1468623434712031,0.14478034135472784,0.14478034135472784,0.5,22.3174619625208,0.9750335545705707
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,7,suitability_ext,0.7650118905779926,279189.0925021965,16791.619269637755,69460.12002422706,4.136594506393041,0.887976217460427,0.8892002362384817,3.2483651924109314,0.996345562568731,1.9410842507395218,3.9638617436786685,2.0,0.5445827990209569,0.5790146255286464,0.6863789129831388,0.7896872567524257,0.5413422407893991,0.5413422407893991,0.6796129784030756,0.7825353498357301,-3.533460321664373,-3.2663129840016687,-2.433302177934915,-1.6317603546992228,-3.579905293381132,-3.579905293381132,-2.500677621849192,-1.6973502281662745,0.805970192383386,5.230230230230229,12276.910479883603,4.589589589589589,0.4,1.0,1.0,0.2,0.8,0.32674444654290136,0.2905451209215228,0.9999999996573014,0.38223121935773474,0.08339959394528051,0.14244990517988287,0.20066603803832453,0.30311640801240564,0.5680621884020206,0.768182906336734,0.8686486420393807,21.0,74.0,115.0,133.0,163.0,0.3560000393761922,0.4267426295319408,0.2070498499714441,0.0,0.3719108778434611,0.009170570557665556,0.0,0.0,0.726580315874681,0.04680408520587927,0.3719108778434611,0.5778509730664687,0.03655578115240264,2.9653003906154858e-05,0.669690290146626,0.6491009227582529,0.686589422099717,0.621529948465368,0.5946282381151995,0.7334551179271033,0.6029543642563989,0.5777658669349083,0.5605674746233398,0.3719108778434611,0.23687002269986945,0.22969812712503657,0.22969812712503657,0.3719108778434611,0.1442114257012572,0.14221275071842462,0.14221275071842462,0.5,22.289251007490407,0.9759804108792612
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,7,suitability_ext,0.7680056263020318,277004.1380200646,16526.81854102237,68617.23071076143,4.151871731418955,0.88543026988285,0.8881692487442738,3.4487617292630257,0.9956408474045345,1.8585660908708275,3.7517463860833233,2.0,0.5491043877802207,0.5838220965448929,0.6920778134682806,0.7962439108184097,0.5465831153095183,0.5465831153095183,0.6861924877664334,0.7901112773489171,-3.4695711973620105,-3.202423859699306,-2.3694130536325524,-1.56787123039686,-3.505065885521331,-3.505065885521331,-2.4258382139893913,-1.6225108203064735,0.8008783744336219,5.25025025025025,9749.649183484096,4.2692692692692695,0.5172413793103449,1.0,1.0,0.2,0.8,0.3271166014922659,0.2959757011394104,0.9999999996557781,0.3839330073571917,0.09415407734537731,0.15821848834804633,0.22068001385194272,0.3093134726877125,0.5906473952720007,0.780702645743319,0.8792875644598526,18.0,70.0,113.0,132.0,164.0,0.35986890285017625,0.4098965179117108,0.2064026719157766,0.0,0.3752813162566886,0.006626418742924192,0.0,0.0,0.732609761912528,0.04732134227485977,0.3752813162566886,0.6094053887682459,0.037500799488796505,2.9980715169387054e-05,0.6945659255792698,0.6433573377035462,0.6887314591057511,0.6206794744641883,0.590880673640894,0.7478382407730778,0.6122990215651377,0.5862251780139188,0.5681525887040373,0.3752813162566886,0.2239384870415228,0.21731206829859864,0.21731206829859864,0.3752813162566886,0.15796924795809,0.15796924795809,0.15796924795809,0.5,22.798569588166526,0.9779637773679482
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,7,suitability_ext,0.21976467849714743,52595400.78215857,1284948.663690865,24355892.321538012,18.954759057516394,0.6756620555518073,0.36001839821250037,10.684918205636398,1.0,3.638679470230548,12.339869523022692,2.0,,,0.7834502538226257,0.6121418957101513,,,0.7927406206626212,0.6260520577009084,,,-1.5770872310559376,-2.8246907444354834,,,-1.491737965753778,-2.6914697155153258,0.7546700388175788,7.952952952952953,1002573.7989069797,6.75175175175175,0.4444444444444444,0.75,1.0,0.2,0.8,0.4082465075924083,0.3358337295589594,0.9999999999999982,0.34613064532027243,0.07410068788199403,0.07410068788199403,0.09429931223532212,0.21271719416988444,0.5005879469446755,0.6342845462119572,0.8639226798641847,11.0,93.0,120.0,144.0,161.0,0.3624528936382974,0.08211945291197303,0.08211945291197303,0.0,0.4275966224681414,0.0,0.0,0.0,0.7156207781022523,0.007956266187109788,0.4275966224681414,0.8877634285352216,0.01093966769995074,0.0004533470707356208,0.8877634285352216,0.8138973768251117,0.6052227896017301,0.6052227896017301,0.6052227896017301,0.6799219467933036,0.5445276965923791,0.5445276965923791,0.5038310161751589,0.4275966224681414,0.3541396296796238,0.3541396296796238,0.3541396296796238,0.4275966224681414,0.07345699278851753,0.07345699278851753,0.07345699278851753,1.0,4.294476952564523,0.9174909899547581
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,7,suitability_ext,0.19964925720077054,46556010.18597409,2407191.53478981,23911709.55628496,9.933447011050939,0.6901352456350668,0.4021511715120365,11.110832370919125,1.0,3.867414593809106,14.152297192402049,2.0,,0.8001625778477603,0.7173103797409555,0.597561735781114,,0.8030962815633707,0.8030962815633707,0.6178218732943914,,-1.4249776229493794,-2.0157705137044646,-2.869660321646996,,-1.3989292943709772,-1.3989292943709772,-2.715236570244687,0.7721659930445461,7.952952952952953,1262456.5814643288,6.21121121121121,0.55,0.75,1.0,0.2,0.8,0.4126579949920453,0.3308034753219469,0.9999999999999981,0.34249055265384454,0.0740064312245805,0.09838746697885287,0.113656588238147,0.1953910970247159,0.4613260036665467,0.5711649146668744,0.8125409578235292,11.0,97.0,126.0,146.0,166.0,0.37865854829783663,0.07272164855482295,0.07272164855482295,0.0,0.5235142263952266,0.0,0.0,0.0,0.7299539950607011,0.016006718008713644,0.5235142263952266,0.9262406389914452,0.011413811917748345,0.000619008415793983,0.9262406389914452,0.8002271510397652,0.6028165857846827,0.6028165857846827,0.6028165857846827,0.6578103042104327,0.5385430035483105,0.5385430035483105,0.5060147835612038,0.5235142263952266,0.42581878746426605,0.42581878746426605,0.42581878746426605,0.5235142263952266,0.09769543893096061,0.09769543893096061,0.09769543893096061,1.0,4.465115935797829,0.9052966210326616
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,7,suitability_ext,0.11249157950159483,46320298.51508661,5419233.490163956,17307825.142506856,3.193777343958512,0.704577291028798,0.3255733361429336,36.79706023196606,1.0,4.061416458878168,15.844412150949175,2.0,,0.7831848161849283,0.7020905669145743,0.5848827365254774,,0.7814158753489375,0.7814158753489375,0.6011431393882782,,-1.579555521608719,-2.170348412363804,-3.0242382203063354,,-1.5960476338000937,-1.5960476338000937,-2.9123549096738035,0.7247814572415097,7.972972972972974,1262456.5814643288,6.75175175175175,0.5,1.0,1.0,0.2,0.8,0.3767989690859679,0.34443142870869814,0.9999999999999978,0.34955887945462016,0.046011769002244136,0.06330008368676514,0.09382847996957766,0.18139365349187367,0.46226571845927744,0.6404666108118439,0.8649489656123227,36.0,99.0,123.0,140.0,161.0,0.3239464585086697,0.10070541314003463,0.10070541314003463,0.0,0.4204971223707315,0.005744984048012255,0.005744984048012255,0.0,0.6969897101342998,0.01670475306003634,0.4204971223707315,0.830726896955128,0.011911555476637548,0.0004936227435192442,0.9666329562437133,0.7466078554263823,0.6236376803642716,0.6236376803642716,0.607020766313924,0.6835623335565824,0.5429925466225121,0.5429925466225121,0.4969043234192808,0.4204971223707315,0.3632917849715462,0.3632917849715462,0.3575468009235339,0.4204971223707315,0.06295032144719759,0.06295032144719759,0.06295032144719759,1.5,4.0808173251316155,0.9123289681229595
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,7,suitability_ext,0.11948232177968321,44780776.50059232,4509972.2648223145,15964675.58127425,3.53986114411354,0.6703166236816342,0.3271267085199038,32.236538434078824,1.0,4.265901378089689,17.645976797414725,2.0,,0.7825083390732497,0.7014841350877206,0.5857157369931442,,0.7748987236507544,0.7748987236507544,0.5939676558632704,,-1.585853618469221,-2.176646509224306,-3.020778795677816,,-1.657457777892076,-1.657457777892076,-2.9896830341425558,0.7217132018086354,7.972972972972974,2764119.349231554,6.75175175175175,0.5,1.0,1.0,0.2,0.8,0.3600186493491775,0.3406707995618588,0.9999999999999977,0.3370405078845005,0.043848156072260266,0.07907209759077911,0.11403020775019633,0.2026759200461895,0.46533206722777176,0.6081918946809569,0.8243743622002698,33.0,98.0,123.0,145.0,164.0,0.3655414339088725,0.09780461416249751,0.09780461416249751,0.0,0.4687107669565229,0.004790232484860975,0.004790232484860975,0.0,0.7279670665573051,0.015864670835251088,0.4687107669565229,0.8622745121094563,0.012363907711100833,0.0006705352235015173,1.0033417285380026,0.761096212864495,0.6195824784799944,0.6195824784799944,0.6052492620316644,0.6703605719915899,0.5575047008748273,0.5575047008748273,0.5037331830710688,0.4687107669565229,0.39479320226152925,0.39479320226152925,0.39000296977666843,0.4687107669565229,0.07870779717985463,0.07870779717985463,0.07870779717985463,1.0,4.226956851679784,0.915296709348754
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,7,suitability_ext,0.08806910990490457,45679051.040345296,6648758.963549555,12775877.536604596,1.9215431942480845,0.6778247766500082,0.3029031604418311,10.146188908933178,1.0,4.464013477338834,19.468198738621354,2.0,,0.7774858062041602,0.6969816563923554,0.5819563182188023,,0.776441527692405,0.776441527692405,0.5951502306593138,,-1.6329568611555567,-2.223749751910642,-3.067882038364152,,-1.6428270299295633,-1.6428270299295633,-2.975052286180043,0.7981489492957653,8.013013013013014,2764119.349231554,6.75175175175175,0.5769230769230769,1.0,1.0,0.2,1.0,0.3420893534150033,0.32345976948747657,0.9999999999999974,0.32607391381130535,0.04434391454404578,0.08555651956910972,0.1271372144934871,0.2152318016234789,0.4544297416041957,0.5875084843075923,0.8008643467587565,32.0,98.0,125.0,146.0,168.0,0.3626248540135238,0.10389730014650758,0.10389730014650758,0.0,0.496115373558284,0.007797982585067629,0.007797982585067629,0.0,0.7515033300004392,0.016448187388631023,0.496115373558284,0.9727037513549337,0.012818663116290738,0.00045839954200736527,1.040245520200535,0.7769389434103003,0.6221038391178103,0.6221038391178103,0.6009137377448546,0.688285928283453,0.5521565128919131,0.5521565128919131,0.5036872429201857,0.496115373558284,0.41868883629540615,0.41868883629540615,0.41089085371033857,0.496115373558284,0.08522451984794553,0.08522451984794553,0.08522451984794553,1.0,4.234620678813163,0.9094434398231867
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,7,suitability_ext,0.08609985099466078,43305234.19236276,6720658.7778007565,11379533.146415588,1.693216918556217,0.6848002120104808,0.2849981639423893,7.696975365410932,1.0,4.638891063012493,21.192183567352675,2.0,,0.7750251370786145,0.6947757752955294,0.6154208025690938,,0.7691046712357799,0.7691046712357799,0.5952837658935781,,-1.6562567808554158,-2.247049671610501,-2.831258102570553,,-1.7129282020887633,-1.7129282020887633,-3.0024420803764453,0.7655951502862911,8.133133133133134,2764119.349231554,6.75175175175175,0.5714285714285714,1.0,1.0,0.2,1.0,0.34678913398893196,0.32502025265979134,0.9999999999999971,0.31676500594166584,0.04724618233198647,0.07697023557560438,0.125796428262249,0.20816013713049278,0.4134463608589132,0.5874156002583464,0.7916985556315088,32.0,99.0,129.0,146.0,166.0,0.35150600454815145,0.10507519317915993,0.09804511465052447,0.0,0.4878675116474805,0.00358315785786484,0.0,0.0,0.7474659889535508,0.015640388963263013,0.4878675116474805,1.0745898474661664,0.013241878936618311,0.00047353387672296364,1.308668503440657,0.7679510026486163,0.6116501353325104,0.6130410835525505,0.6003562308081982,0.6822549870968533,0.524769666541544,0.5118883702202295,0.4983707231223694,0.4878675116474805,0.41474569197642214,0.4111625341185573,0.4111625341185573,0.4878675116474805,0.07670497752892312,0.07670497752892312,0.07670497752892312,1.0,3.829546646260533,0.9142568485209844
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,7,suitability_ext,0.09895982998986685,42109605.50518139,6220279.647847928,11515285.500363896,1.8512488428631848,0.6748385154127339,0.29309952172189213,8.436469278983665,1.0,4.72934955835213,22.36258498536585,2.0,,0.7711911290631757,0.6523017728207454,0.5916046990953308,,0.7620790521701608,0.7277746122271171,0.5734231013726474,,-1.6928570824981515,-2.572467597267983,-3.0215387837227734,,-1.7813207191206697,-2.0381590100982176,-3.193793042412554,0.7720698641853473,7.972972972972974,1002573.7989069797,6.75175175175175,0.5333333333333333,1.0,1.0,0.2,1.0,0.3438327827875371,0.3194564496999892,0.9999999999999971,0.3257872311098708,0.08047739333015388,0.11140430895612631,0.15571126850614556,0.2361026152753241,0.4597193175897877,0.6160499225487526,0.8002846624080482,14.0,94.0,125.0,145.0,166.0,0.3528228492502412,0.12287719081356738,0.1137740722516516,0.0,0.49381260699390556,0.009986067976040788,0.0,0.0,0.7502186340949739,0.016070012236265165,0.49381260699390556,1.3446161034040343,0.013605617932036577,0.000253268733504977,1.3446161034040343,0.7826123387499582,0.6221546089048474,0.6260298088073629,0.5964179717576423,0.6879889428488851,0.5463459053609218,0.5353040754867706,0.5236314895802487,0.49381260699390556,0.39274110942587703,0.3827550414498362,0.3827550414498362,0.49381260699390556,0.11105756554406937,0.11105756554406937,0.11105756554406937,1.0,3.975051043782746,0.9092417319408181
