,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
340,bbob.schaffers10_8,bbob.schaffers10,8,40,8,suitability_ext,0.5819012924757188,-4.414461077774199,0.12912095814187513,4.281312931333255,33.15738198464301,0.9698172457450657,0.7053040997484914,16.94424045608695,1.0,1.4330884481524944,1.3003317243616817,1.0,,0.849672008073329,0.7975276014216874,0.9490831200676737,,0.8407466896160701,0.7847764535013794,0.9460332718427455,,-1.6594423083251524,-2.235054564108191,-0.5620618201886813,,-1.7766296916555167,-2.4010335617578225,-0.6020527383357628,0.7206272291801119,0.8858858858858855,0.6995920165435374,0.2052052052052051,0.5,0.75,0.875,0.1111111111111111,0.7777777777777778,0.24082500358493109,0.23916277324507512,0.9017589384784367,0.2564717697521595,0.17459611640552736,0.20390994154151063,0.24272979468681638,0.32050535637602695,0.5360565730885788,0.704990870354944,0.8083942972689714,8.0,61.0,117.0,141.0,170.0,0.39374963204589464,0.4666224627239465,0.235508207474375,0.0,0.49376412861075314,0.03739927906756903,0.0035165120190611605,0.0,0.8057345562906844,0.039898940716098064,0.49376412861075314,0.3862344043225303,0.04873112058249861,0.0007287237943689798,0.4869007751579061,0.7602187832720185,0.7277565503677034,0.6558884858235802,0.5883749724925604,0.7758302882448826,0.6818480444318449,0.5935742956201295,0.5680427891247208,0.49376412861075314,0.3279574380357239,0.294074670987216,0.29055815896815484,0.49376412861075314,0.20320596964259832,0.20320596964259832,0.20320596964259832,1.0,10.962985159648976,0.9635785666943366
341,bbob.schaffers10_8,bbob.schaffers10,8,44,8,suitability_ext,0.6072652968982868,-4.893350194199985,0.05816514065990974,4.259826469787615,73.23676039390541,0.9641029629923891,0.7131353475755371,8.981304402119418,1.0,1.4272967776316434,1.3803359145602174,1.0,,0.7335148594302714,0.8272571965871196,0.934806385726985,,0.7243224511910034,0.8170247287182053,0.9370662231315043,,-2.956140881085961,-1.9162496715219053,-0.7231979536501818,,-3.094496300418095,-2.053907917041929,-0.7064352557263529,0.7490574915443151,0.8858858858858855,0.880937190447399,0.24524524524524513,0.47619047619047616,0.875,0.875,0.2222222222222222,0.7777777777777778,0.22066782451697647,0.21816750075583313,0.8960924279028519,0.24652289781848383,0.16697260145638843,0.19755145191371007,0.23271444039670994,0.320924638977648,0.5220104275251344,0.72822184052209,0.8216592203787787,9.0,63.0,118.0,140.0,169.0,0.3868258965325583,0.48243484365326694,0.2107275253661919,0.0,0.4649550559039384,0.0376328583295084,0.0,0.0,0.8036115520957381,0.03749369161581918,0.4649550559039384,0.39483867541897544,0.055395491418948645,4.451160911905715e-05,0.4977476241688747,0.723795128151317,0.7486351789514655,0.6521106731029895,0.5905838265182569,0.7818648264647952,0.6731240790822448,0.5946985314534128,0.5717582537416567,0.4649550559039384,0.30561285883214234,0.26798000050263393,0.26798000050263393,0.4649550559039384,0.19697505540130447,0.19697505540130447,0.19697505540130447,1.0,11.47353383777037,0.9635645238893668
342,bbob.schaffers10_8,bbob.schaffers10,8,48,8,suitability_ext,0.5852487825597223,-5.647753234043593,0.19782107734108056,3.8561946279104475,19.493345601700703,0.9053260503521667,0.6975219588662438,4.41689176542161,1.0,1.3937755417909425,1.3664887018409644,1.0,,0.8447004407154766,0.8104599642067335,0.9449068327353499,,0.9784163970115582,0.7868238719664582,0.9401440482042909,,-1.7366406896024102,-2.1195355607173774,-0.6160805377146854,,-0.2446399010149971,-2.416250284478153,-0.678438819056403,0.8397662831661925,0.9659659659659654,0.8610934477105054,0.22522522522522512,0.5217391304347826,0.875,0.875,0.2222222222222222,0.7777777777777778,0.2086347361617285,0.20463780552108715,0.8941539470305265,0.24325147631035873,0.18348077862641363,0.21582560329605277,0.25775288675099267,0.3450877905213123,0.5411766746845151,0.7252741086061908,0.8321444055435159,9.0,57.0,115.0,138.0,168.0,0.391583780863087,0.4991693850896692,0.1899990849231067,0.0,0.486926720520659,0.04173102240251116,0.0025824716380753506,0.0,0.8197372092448504,0.036300056942564746,0.486926720520659,0.39549993386278204,0.04965818288279009,4.45861552038491e-05,0.4985812299928662,0.7512768529567614,0.7712461162564868,0.652123272235016,0.5871039363417345,0.7929063348433457,0.6863380233263511,0.5988193846745717,0.573531468330583,0.486926720520659,0.31334664158587283,0.27419809082143703,0.2716156191833617,0.486926720520659,0.21531110133729736,0.21531110133729736,0.21531110133729736,1.0,11.725675591670345,0.9621151439299124
343,bbob.schaffers10_8,bbob.schaffers10,8,52,8,suitability_ext,0.5680346581189366,-6.45218561008473,0.4196197898601388,3.6278703795089657,8.645613164999085,0.8205530621655889,0.7013250707793738,4.44394478169942,1.0,1.4749630469781314,1.7232490377080385,2.0,0.9969906299521922,0.849193137363092,0.8286941724763959,0.9465493672240086,0.9839751628909645,0.9839751628909645,0.8322056859138303,0.9454853739147423,-0.03347430648753935,-1.6774790272168545,-1.9054963937731682,-0.5945506318838554,-0.18060782312898027,-0.18060782312898027,-1.8911247330830214,-0.6144067411703862,0.8174376182659371,0.9659659659659654,0.9224970052592174,0.2852852852852852,0.5,0.875,0.875,0.2222222222222222,0.7777777777777778,0.21329894286906206,0.20198191759003764,0.8877595664977194,0.2319825094926103,0.17995485165218716,0.22175510335964088,0.26109085338047894,0.3528587747224189,0.5290090428499679,0.7222808552803514,0.8339041269102472,9.0,55.0,118.0,138.0,168.0,0.3994081138512974,0.5005916753643023,0.1910395802134528,0.0,0.49849947654812066,0.0444752081395086,0.00211417642989762,0.0,0.819399294773905,0.04252939716023352,0.49849947654812066,0.423064437834392,0.04629588339381743,0.00041849309401797606,0.5147867868132024,0.7432509347811409,0.769395052274566,0.6536445317462177,0.5857517265161094,0.7913299877033093,0.6892845040467389,0.6078863855516741,0.5724663317526708,0.49849947654812066,0.31954788634858083,0.27929132580749527,0.2771771493775977,0.49849947654812066,0.22342679833904833,0.2213223271705229,0.2213223271705229,1.0,11.020116208695152,0.9598764485530898
344,bbob.schaffers10_8,bbob.schaffers10,8,56,8,suitability_ext,0.5345684854858275,-5.644426560226838,0.5886964188777262,3.2438914425393546,5.510295864757281,0.8255419866196433,0.6507658282061854,19.057737123248824,1.0,1.2886341349900954,0.987168708044385,1.0,0.9964570672281062,0.8487386719047072,0.8282506775158446,0.9314714934857867,0.9842671988924717,0.9842671988924717,0.8324526779417915,0.9339378145011977,-0.03943041886874177,-1.683435139598057,-1.9114525061543706,-0.7626754133582878,-0.1772638227677401,-0.1772638227677401,-1.8877807327217813,-0.7443325229800131,0.8086153634479543,1.0060060060060056,1.3038585066127686,0.2852852852852852,0.6296296296296297,0.875,0.875,0.2222222222222222,0.7777777777777778,0.20541847517908096,0.19561041158647396,0.8946661626229703,0.22890009203445835,0.18733703731057993,0.22789392516954513,0.2706769326528778,0.3620413199389843,0.5274543050464151,0.7067218444084918,0.8259334510627035,9.0,51.0,116.0,140.0,168.0,0.3953178205361184,0.5462197392878793,0.21808221209616552,0.0,0.5186382801123528,0.05605490684509259,0.003576460017846105,0.0,0.8285122346594723,0.04089716716066842,0.5186382801123528,0.4286752937478643,0.05164332938050244,4.426856965118162e-05,0.49502985412848777,0.7624228339012805,0.7841544763524693,0.6628786996066618,0.5831863010323461,0.7982834253998541,0.7259378017270584,0.6185215253662841,0.5701325705335705,0.5186382801123528,0.34067209573784457,0.29469307753425866,0.2911166175164126,0.5186382801123528,0.23402109121960074,0.22752166259594023,0.22752166259594023,1.0,10.443549733300923,0.958484436385615
345,bbob.schaffers10_8,bbob.schaffers10,8,61,8,suitability_ext,0.5183121268102888,-4.838314343386791,0.5839538032318881,2.885568972515543,4.941433648595801,0.8193407003565808,0.6286488601827234,7.32175707048064,1.0,1.3918371265892395,1.3942902321415263,1.0,0.9935340860736049,0.8640224659099485,0.8579742633218664,0.9413028334815873,0.9813754717678093,0.9056912229749903,0.8549020709274748,0.9517111021191677,-0.07217291032971573,-1.5177892075975432,-1.5852995994794483,-0.6551812139732043,-0.21046367632112428,-1.0657221312981449,-1.6396572948572032,-0.545681417901875,0.8618681133916591,0.9659659659659654,1.3038585066127686,0.24524524524524513,0.6101694915254238,0.875,0.875,0.2222222222222222,0.7777777777777778,0.19433994924234405,0.18830804934946055,0.8862783708713134,0.2201189556018925,0.1898915101126461,0.2340484786342429,0.267826614395455,0.3584476266436501,0.5240465480074696,0.6854759631157763,0.8108239250755783,8.0,50.0,118.0,143.0,171.0,0.39825678314364377,0.5256947237038623,0.20923409078888472,0.0,0.5464465979125968,0.05550817152962452,0.0029486466350551748,0.0,0.820354501131125,0.042428457576240766,0.5464465979125968,0.444725949924854,0.051399789520463215,4.592609365893782e-05,0.5135649880674992,0.7601146256449072,0.7739168382174744,0.655739368261391,0.5788180361137539,0.8014804171267566,0.7086828499801014,0.6172831095025997,0.5647163040336712,0.5464465979125968,0.363133305710675,0.3156619699749748,0.31271332333991964,0.5464465979125968,0.23882146373154634,0.23373327457267715,0.23373327457267715,1.0,10.141905173671732,0.9561050771409002
346,bbob.schaffers10_8,bbob.schaffers10,8,65,8,suitability_ext,0.3686026728916254,-2.9622172524063206,0.20017221785135986,3.9317808196647133,19.641990591243292,0.6710562613045943,0.6121154879908415,5.186230668275069,1.0,1.7056934850942318,2.84304560139665,2.0,0.9906307573889926,0.9195182621450478,0.8487295962877766,0.9116457038091477,0.980962053002099,0.9775765505404617,0.8545419309309764,0.9005285047868574,-0.10488653723069419,-0.9009747259609959,-1.6934377184580587,-0.9891062235944457,-0.21522611996942054,-0.2534996039246735,-1.6444197385054995,-1.124536378037078,0.8695711502062703,1.2062062062062056,1.5678717853794497,0.2852852852852852,0.6349206349206349,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19604068632487484,0.18903372384027953,0.9049585835761509,0.20165809487522707,0.18023209026963277,0.22528385084364622,0.26153304025335405,0.35642000002768764,0.518344292837913,0.6876968704412552,0.8288037686853037,8.0,55.0,118.0,142.0,170.0,0.3951322009722241,0.37120164316233767,0.06327277191280832,0.0,0.5357471669202265,0.027684187587658955,0.0,0.0,0.8279045111090649,0.037679468767071615,0.5357471669202265,0.45608200328703435,0.04395315647857761,4.07856167881213e-05,0.6411889839068229,0.7672300010209908,0.7151406623724393,0.5916504229121631,0.5824947012558686,0.7912765392334067,0.6643563333183372,0.5908961517627591,0.5653324053556132,0.5357471669202265,0.3384119127228622,0.3107277251352033,0.3107277251352033,0.5357471669202265,0.22501944178502312,0.22501944178502312,0.22501944178502312,1.0,8.253885877420979,0.9521755122393301
347,bbob.schaffers10_8,bbob.schaffers10,8,69,8,suitability_ext,0.38954249498469085,-2.1278775547857602,0.5291702668899196,4.27440402783846,8.077558954625923,0.7100601430959257,0.5847478814609186,9.546996186314804,1.0,1.6531863671362705,2.4000321884986784,1.0,0.9895649402125438,0.9185289547259691,0.8478164502188333,0.9284376833895037,0.9786284660953027,0.975251017323605,0.8525090817955525,0.9294069742052202,-0.11694393747882081,-0.9130321262091226,-1.7054951187061853,-0.8019866919782679,-0.24218370589509242,-0.2804571898503454,-1.6713773244311714,-0.7999650691226208,0.8191287132919394,1.2062062062062056,1.3038585066127686,0.24524524524524513,0.5373134328358209,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19148271715607404,0.19232607279460495,0.9119639732564708,0.20543744641952727,0.17180393160725488,0.21649337072670435,0.25202309043832666,0.3382712217020769,0.5063309231079319,0.6697996087604432,0.7970977024657068,8.0,58.0,119.0,144.0,171.0,0.3934158924044187,0.39006493905208106,0.08260501929166326,0.0,0.5451035978621643,0.03209905393290574,0.0,0.0,0.8189407529393528,0.034951283429591085,0.5451035978621643,0.46620321181022695,0.04255583200815769,3.9145863115716945e-05,0.6154104846744302,0.7625745036744307,0.7114042313800947,0.5988282994763215,0.5818284645824173,0.7831112015332913,0.6640533229518124,0.5909139998385049,0.5604185569359965,0.5451035978621643,0.35987520125102407,0.3288285721571437,0.3288285721571437,0.5451035978621643,0.21732745054404606,0.2162750257050207,0.2162750257050207,1.0,8.677256510131551,0.9523623761266601
348,bbob.schaffers10_8,bbob.schaffers10,8,73,8,suitability_ext,0.39079434396841684,-2.5878409729417102,0.557151113680667,4.00635257898927,7.190782681061864,0.7166931807069348,0.5873660152754296,115.27434832098717,1.0,1.6464593777531444,2.4912309457756825,2.0,0.9948487218071083,0.9234334397050076,0.8254290772238434,0.9252984489376894,0.9863775406268314,0.9829733481999416,0.785950205195376,0.9355671351314298,-0.05742288772817794,-0.8535110764584797,-1.9459959497066812,-0.8327212429899475,-0.15315790497966297,-0.19143138893491596,-2.4065711803974565,-0.7244215104465734,0.8572228298903051,1.2062062062062056,1.2738113231864785,0.40540540540540526,0.5492957746478874,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1895918231894953,0.19173862646387313,0.9107299355456143,0.21030628637819285,0.16658783506885658,0.20860444505614967,0.25525910373979577,0.3415728781815317,0.5098084057400613,0.6649099379412073,0.8019428058793059,9.0,57.0,119.0,143.0,171.0,0.3908210200000417,0.3746498166177302,0.07849633809978913,0.0,0.5423009525980722,0.025499336586716766,0.000891460498496086,0.0,0.8232078360540981,0.03845659024149648,0.5423009525980722,0.47276539967311704,0.044060812775008576,3.969687284991297e-05,0.6240728857710355,0.783306606327248,0.7014422066596673,0.6011134195070088,0.5825279262771532,0.7813451286894875,0.673098735452859,0.5921257951549415,0.5588081609484064,0.5423009525980722,0.3582570288317292,0.33477269538882437,0.33388123489032834,0.5423009525980722,0.20954326035305978,0.2084197177077439,0.2084197177077439,1.0,8.784794285161993,0.953474777659196
349,bbob.schaffers10_8,bbob.schaffers10,8,77,8,suitability_ext,0.39378320801532296,-2.5079229233601064,0.5298164997282124,3.97322345551804,7.499244469653628,0.7112194878332235,0.5913790176563654,2602.7624031958494,1.0,1.7105731274726712,2.812359330101083,2.0,0.997254024808109,0.9256660778690415,0.8274247646012703,0.917480145895308,0.9880924936492513,0.9846823825656091,0.7873166877280326,0.909642266330819,-0.030536403267319656,-0.8266245919976214,-1.919109465245823,-0.9176556109984269,-0.1336442544199148,-0.17191773837516777,-2.3870575298377084,-1.0141327320418903,0.832712693348693,1.2062062062062056,1.3038585066127686,0.40540540540540526,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1881142287219156,0.18716130935814793,0.907103034347625,0.2087049496365344,0.1702557753640244,0.20909863274872786,0.24903386561848076,0.346280059720925,0.5144797957387731,0.6787038662400005,0.80837634293396,9.0,60.0,118.0,142.0,171.0,0.3895933869272262,0.3651846993601301,0.06517829727370804,0.0,0.5292009177244648,0.024090496531788838,0.0,0.0,0.8257836779255042,0.038652121397856086,0.5292009177244648,0.4453695644541473,0.04150092782200285,4.0628348675686005e-05,0.638716578457182,0.784776897775175,0.7020243419006399,0.5958501640629947,0.5846821376120299,0.7771677615730064,0.6655731814328691,0.5897519237641192,0.5624033018600103,0.5292009177244648,0.34250314125526865,0.32026474440258806,0.32026474440258806,0.5292009177244648,0.21078827300098493,0.20893617332187672,0.20893617332187672,1.0,8.596612851260911,0.951944454191533
350,bbob.schaffers10_8,bbob.schaffers10,8,82,8,suitability_ext,0.3916987101741727,-3.0199908214231255,0.21432645524655253,3.9293877515534588,18.333657163476385,0.7294258459503568,0.5806878035396063,10.597856109597513,1.0,1.710981698390099,2.9143149027302426,2.0,0.8389929712344173,0.8518131780097179,0.8140859378221588,0.9352273050835743,0.832403297752568,0.9071107903714956,0.7944825069178925,0.9417525335192755,-1.7875038530158456,-1.6451736132554782,-2.0640223288423094,-0.7191079956012487,-1.8753923939713495,-1.039422106063407,-2.299722716412516,-0.6517840395497743,0.832139296260309,1.2062062062062056,1.216424293857368,0.42542542542542516,0.4625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18185453315798816,0.17747878433639455,0.9056855548329041,0.20788564026242562,0.1718782400935543,0.21262890752395416,0.2587378645057519,0.35410447895614605,0.5174546029349341,0.6757768067045024,0.8023451294682066,7.0,56.0,118.0,143.0,172.0,0.3905383503083114,0.34955627268337913,0.07610442677908069,0.0,0.5358026346826894,0.023367300338217465,0.0,0.0,0.825315940088631,0.0397156361874276,0.5358026346826894,0.461757559338678,0.04468383963943013,4.104417639559975e-05,0.6452537887339653,0.7844575534850001,0.6905671770588452,0.5972318981684179,0.5828388571159241,0.7698779132379788,0.6603935627105348,0.5948820970299171,0.5618567899241463,0.5358026346826894,0.34506434706069,0.3233183423390793,0.3233183423390793,0.5358026346826894,0.21410558796021686,0.21248429234361013,0.21248429234361013,1.0,8.690707990223771,0.9525104384586672
351,bbob.schaffers10_8,bbob.schaffers10,8,86,8,suitability_ext,0.4031714174733826,-3.285553283488578,0.23968752688775413,3.8906106320935403,16.232011246523964,0.7232453635737208,0.5765585169427002,11.77897659604793,1.0,1.7659092418781825,3.1424960762647576,2.0,0.8451640413011441,0.8580785449263503,0.8200738084419161,0.899001535278869,0.8380918333622953,0.9133098672455638,0.7999118967870941,0.8930731732676834,-1.7064410499000218,-1.5641108101396544,-1.9829595257264856,-1.1131001327167205,-1.7994410341650315,-0.9634707462570891,-2.223771356606198,-1.1883805719678708,0.8609300560645554,1.2062062062062056,0.9888042960880472,0.3053053053053052,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18033372885702245,0.17390530954215386,0.9050878256279022,0.20604946153488768,0.16879266812940086,0.21071260400080175,0.25873535385112023,0.3576504716290515,0.5196337228687045,0.6823407534596716,0.8145840209294942,8.0,56.0,118.0,142.0,171.0,0.38931001224531586,0.3276714560714409,0.06889838841353259,0.0,0.5273796049207323,0.019844180513594004,0.0,0.0,0.8192372685027128,0.040128027142009304,0.5273796049207323,0.46655226134930017,0.03953660675910801,4.147036236940615e-05,0.6519538406890111,0.775355853484864,0.6823821639646013,0.5961315454197875,0.5844642945213474,0.7740398987857497,0.6494347714393509,0.5877482165727589,0.5634132352126069,0.5273796049207323,0.3352966678409757,0.31680324769587614,0.31680324769587614,0.5273796049207323,0.21192711759335062,0.21057635722485618,0.21057635722485618,1.0,8.840395319763582,0.9524003174929091
352,bbob.schaffers10_8,bbob.schaffers10,8,90,8,suitability_ext,0.4132094426517847,-3.392385446670797,0.24736358108430118,3.9404409557369116,15.929753840335998,0.7343532386148599,0.582635877517466,10.094462263944726,1.0,1.765440124790618,3.242627367320683,2.0,0.7747058411562012,0.823521040404204,0.795898086018566,0.8861962388107768,0.7694977488002455,0.8574115496302951,0.787477865588928,0.8793209366848347,-2.4827757588794714,-1.9448248684534075,-2.249234010213911,-1.254134687734222,-2.557362028681906,-1.581981463547919,-2.3578773481318898,-1.3389025598350948,0.8315123135845433,1.2062062062062056,1.2738113231864785,0.22522522522522512,0.5113636363636364,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1781824012596371,0.1741319429274561,0.9031335672903328,0.2037197432271651,0.1633016100867566,0.2035096534093607,0.2501510365776383,0.34651478555837384,0.5136874661893535,0.6697093358609008,0.805247715315446,8.0,60.0,118.0,144.0,172.0,0.3943638293857956,0.3196018672569335,0.07122503481237714,0.0,0.5317898215510999,0.01957661315004023,0.0,0.0,0.8151227093095201,0.039892338853450754,0.5317898215510999,0.4717455410844634,0.039892338853450754,8.33871978043244e-05,0.6592108597833355,0.7710393855313383,0.6773427803012495,0.5972606379413099,0.5840063029128264,0.7651854977862789,0.6446479787942008,0.5880659849737621,0.5596858684795082,0.5317898215510999,0.34738047852609294,0.32908985591311635,0.32908985591311635,0.5317898215510999,0.2039859561750471,0.20269996563798345,0.20269996563798345,1.0,8.960489775181133,0.9543626356232549
353,bbob.schaffers10_8,bbob.schaffers10,8,94,8,suitability_ext,0.40716463075371323,-3.6818872279460053,0.3107731906758569,3.6771766075516226,11.832348213675216,0.7408754313589889,0.56834837366066,8.844906099258925,1.0,1.7948872843540666,3.4526150962743545,2.0,0.7726992639888236,0.7608348839445634,0.7735095283614922,0.877761289614536,0.7672887769670029,0.749157693220767,0.7672887769670029,0.8711304786215357,-2.511393340620568,-2.6424801358357026,-2.502440916684897,-1.3505872819215412,-2.589303018737633,-2.791041762856807,-2.589303018737633,-1.4338897642303117,0.8333805712134611,1.2062062062062056,0.5305480525369575,0.24524524524524513,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1710231664659252,0.1691000560365692,0.9002920781724104,0.20608144905887357,0.1712506519831627,0.21672282911851187,0.257500206068138,0.35226260588412656,0.514566247558169,0.6723466341994022,0.802453900813515,8.0,56.0,118.0,143.0,172.0,0.3979999078930856,0.3199610195893321,0.06880032480038024,0.0,0.5424465887535027,0.023218210911760247,0.0,0.0,0.8258512097139552,0.04066121440146298,0.5424465887535027,0.47863799594610074,0.038985355952608026,8.46055293980555e-05,0.6688422832938001,0.7684144229302041,0.6783908267168501,0.5943330454406645,0.5815692456510925,0.7819541446626495,0.6441529248750638,0.5917019998580432,0.5610904917867086,0.5424465887535027,0.347746885481989,0.32650614377834325,0.32650614377834325,0.5424465887535027,0.21791791418327383,0.21594044497515938,0.21594044497515938,1.0,9.012061406516594,0.9545629422649545
354,bbob.schaffers10_8,bbob.schaffers10,8,98,8,suitability_ext,0.3975223498367175,-3.834372826987801,0.2852394060426051,3.6750001201223474,12.88391450223896,0.7354456093472675,0.5600112483834438,10.557784542909895,1.0,1.8496473717481794,3.7484030574506324,3.0,0.772416030652581,0.7605559995032908,0.7732259980224024,0.8917715022766791,0.7662538106990701,0.7481471832731162,0.7662538106990701,0.878507422478552,-2.5154447579910357,-2.64653155320617,-2.5064923340553644,-1.1962301564737157,-2.6043316385148465,-2.8060703826340205,-2.6043316385148465,-1.3536347455764322,0.8384141309768944,1.0860860860860857,0.6379766808606282,0.2052052052052051,0.5729166666666666,0.875,0.875,0.2222222222222222,0.7777777777777778,0.17417137952846426,0.1688801165294795,0.8965555071231271,0.20430989886134351,0.17636707726006576,0.22245818624308808,0.2688507956864064,0.36405973870255703,0.5315833161276614,0.6720189965971219,0.8001544724669671,7.0,54.0,116.0,144.0,173.0,0.3993718074599475,0.3094366328032832,0.06321454028128637,0.0,0.5485830781892386,0.022760207991362438,0.0,0.0,0.8276530139734931,0.041879400071486966,0.5485830781892386,0.484671618339437,0.03910592269630382,8.61917566390903e-05,0.6813820765823091,0.7842302143080587,0.6717551407614233,0.5923698500649824,0.5800909785939301,0.770157796967591,0.6455609875021643,0.5897651271408246,0.5611126638729224,0.5485830781892386,0.34774089948657577,0.32687932967347016,0.32687932967347016,0.5485830781892386,0.22360238669402524,0.2217037485157684,0.2217037485157684,1.0,9.014088637138576,0.954489421137655
355,bbob.schaffers10_8,bbob.schaffers10,8,103,8,suitability_ext,0.4048675969945267,-4.244686881335349,0.2142990658584778,3.6983269482033734,17.257783805020097,0.7440332523601518,0.5515489628190346,20.053642906953804,1.0,1.8870875836647734,3.9977229689581444,3.0,0.7156209669406177,0.7628992581618662,0.7802933128659603,0.8854256410127814,0.7640178985307602,0.7640178985307602,0.770959807059576,0.8769422017919843,-3.1299041115869572,-2.6095545046196538,-2.418113796949253,-1.2610168668857291,-2.613194418382058,-2.613194418382058,-2.5363218229289455,-1.362704838262868,0.8085180055389655,1.2062062062062056,0.9660174799522646,0.2652652652652651,0.5346534653465347,0.875,0.875,0.2222222222222222,0.7777777777777778,0.17962973058823317,0.17465560466042143,0.894607751460108,0.2022203461449223,0.16659045161695132,0.2195012191841957,0.2630089810152355,0.36561259695247594,0.5345621902327733,0.6802591270432623,0.7976457152781995,7.0,55.0,115.0,143.0,173.0,0.3941114044530157,0.28763257199836356,0.06032357127887965,0.0,0.5378447447543756,0.0218460346894268,0.0,0.0,0.8200585286995878,0.043248475594339475,0.5378447447543756,0.48176796466371713,0.04002912743079391,5.57781050303412e-05,0.6909165119476193,0.7711546769657983,0.6692266161579552,0.5919623555377606,0.5818117632610958,0.7779267194963921,0.6336382388014549,0.5870147206027867,0.5632622216226818,0.5378447447543756,0.3384235177735264,0.3189986892567428,0.3189986892567428,0.5378447447543756,0.22126726167027594,0.21884605549763272,0.21884605549763272,1.0,9.176984010427065,0.9568884792536239
