,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
443,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,13,1,suitability_ext,0.7265652076315645,2503.501383537802,3.514379190307083,707.7483968988745,201.38646360384126,0.9852753641651889,0.9901115215335413,2.0815836512930264,0.9995757912220697,1.6283668052851201,0.8660239654213524,2.0,,,0.7617637186567799,0.7393253442618799,,,0.7720799225176682,0.8046029797199687,,,-1.1310965244409408,-1.2376292790200467,,,-1.0676585331276485,-0.9153089905643061,0.7109658729820221,3.0280280280280283,153.88177500383463,2.207207207207207,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8363195372331845,0.8361289387663599,0.99999859630432,0.8121908622317678,0.17726905673429194,0.2213604203425693,0.244331263216011,0.41080011862490057,0.6333451693940568,0.6333451693940568,0.7139510405438948,9.0,58.0,110.0,159.0,174.0,0.444851094637878,0.4532967872534336,0.09182218924697591,0.0,0.5575706997620213,0.0,0.0,0.0,0.7849289950028914,0.07596193959553069,0.5575706997620213,0.43413542774704234,0.06546342361353327,0.006108773304502769,0.5102561438368552,0.7551161629512962,0.7342725977922553,0.5685492366028498,0.57925366380351,0.780494244144797,0.5680595942603552,0.5495992895729217,0.5495992895729217,0.5575706997620213,0.3398550873433438,0.3398550873433438,0.3398550873433438,0.5575706997620213,0.21771561241867765,0.21771561241867765,0.21771561241867765,0.5,13.651083357922047,0.9483933787731256
444,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,14,1,suitability_ext,0.6998456023874466,2680.2833558144084,72.09380551821565,730.3594989008483,10.130683123896288,0.9854182657922955,0.9904081363628247,2.0165519487456276,0.999664157783492,1.7317600805450937,1.2760880213191097,2.0,,,0.7299954629758919,0.7084928485776711,,,0.7386138391644046,0.7697271726949823,,,-1.3377130122565228,-1.4442457668356288,,,-1.2799034213596814,-1.127553878796339,0.7956176024115138,3.0280280280280283,161.14142772530198,2.2272272272272273,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8488460505091248,0.8457566120357392,0.9999980813702203,0.8010316100427736,0.14429728996864916,0.16562190327157478,0.18432020536668653,0.3198261145321575,0.5679450744076014,0.6699031974264134,0.7355165028546569,10.0,77.0,114.0,152.0,174.0,0.45270605470084807,0.46767497953641823,0.07874436874785583,0.0,0.47210150910683996,0.0,0.0,0.0,0.7743083717523283,0.07875770840841374,0.47210150910683996,0.45011372287649204,0.06787279597945474,0.0063336058717152225,0.5290360515263763,0.738848554845291,0.7162828405916479,0.5884167513881644,0.5952532742926173,0.7703437160334332,0.5969613250611674,0.5494010284935332,0.5494010284935332,0.47210150910683996,0.30870624467135926,0.30870624467135926,0.30870624467135926,0.47210150910683996,0.16339526443548055,0.16339526443548055,0.16339526443548055,0.5,13.217790752217939,0.9405701754385964
445,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,15,1,suitability_ext,0.7028683505336364,2645.8078846569247,45.3583589776941,703.464554252825,15.509038909427213,0.9829765149423548,0.9906545609272894,2.0789620766737484,0.9994881437700374,1.847885649713648,1.7252284826601239,2.0,,,0.732906567416343,0.7113182040519562,,,0.7386138391644046,0.7697271726949823,,,-1.3180341011892214,-1.4245668557683273,,,-1.2799034213596814,-1.127553878796339,0.8125086610214189,3.0280280280280283,161.14142772530198,2.2272272272272273,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8130324927796608,0.8066236730382945,0.9999978355821126,0.7734238010279965,0.15041764626134976,0.20434984884284385,0.20434984884284385,0.32996713259085625,0.5591170433690197,0.6699410244020836,0.7472483237924902,10.0,68.0,114.0,142.0,172.0,0.5524423700250612,0.47642660233374234,0.07415227143951132,0.0,0.4617789985971307,0.0,0.0,0.0,0.7651416413802749,0.08109617914064518,0.4939542823801331,0.46347848155717986,0.06988807232662327,0.0,0.54474416883693,0.7342985755912781,0.7261419010533607,0.5830735187429232,0.589312790087309,0.7866206049018262,0.59974033739905,0.5506879619844622,0.5506879619844622,0.4617789985971307,0.29378136833123314,0.29378136833123314,0.29378136833123314,0.4617789985971307,0.16799763026589762,0.16799763026589762,0.16799763026589762,0.5,13.503133394293002,0.9393772893772894
446,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,16,1,suitability_ext,0.7133215351021622,2648.5537602365957,45.246787383443426,700.5494415879999,15.482854852239585,0.9823723332191117,0.9907813303847925,2.168796607851776,0.9995686769101758,1.9440439067253767,2.1405972491737453,2.0,,,0.749763026654071,0.5541640694800357,,,0.7873908591748802,0.5292461851031943,,,-1.2070896025571498,-2.1506171089796555,,,-0.9765705297430918,-2.1622979172400587,0.781061186729918,3.0280280280280283,84.51366330684722,2.067067067067067,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.815554871074554,0.8103265758529268,0.9999978796027056,0.7778303511231052,0.10289342120381813,0.15634636087394177,0.15634636087394177,0.2632483338403532,0.5040226191231051,0.6488559502349426,0.7582872959415727,10.0,84.0,119.0,143.0,174.0,0.497856762815337,0.42775610236742534,0.06556968872455059,0.0,0.4342133395172312,0.0,0.0,0.0,0.6980660390299402,0.017280784797814773,0.4616457307134735,0.4724942770305133,0.06364550103798312,0.0,0.5553407816398024,0.6874731389194343,0.7016811907682443,0.5920437961242582,0.5968600131525461,0.7572383687216432,0.5657053167025374,0.5325511663704562,0.5325511663704562,0.4342133395172312,0.31999061334194795,0.31999061334194795,0.31999061334194795,0.4342133395172312,0.11422272617528319,0.11422272617528319,0.11422272617528319,0.5,14.007057667433278,0.9378677743163725
447,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,17,1,suitability_ext,0.7274650160232269,2352.275978577489,10.640646010518852,599.0787727983553,56.30097761039449,0.9259322897819279,0.9389865009522232,1.188478617844848,0.9994537289110929,1.5826205632280927,0.863251708188733,2.0,,,0.7056757144441068,0.5910071771439814,,,0.7373661638068286,0.6183229316663965,,,-1.508457148555003,-2.09615100629435,,,-1.288188812253698,-1.87208219796746,0.8012728991211683,3.0280280280280283,70.28244264308353,2.067067067067067,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7549672647499621,0.7546271977966987,0.9999979482802972,0.7487132810230149,0.13717469465337986,0.23965372232029555,0.25379107940191925,0.3698207440093528,0.5788750828427883,0.721977395808429,0.828983317774056,10.0,58.0,114.0,138.0,173.0,0.5578264740077793,0.5002301812971797,0.10231031924489442,0.0,0.4605928912705998,0.03965680620869677,0.0,0.0,0.757624423780837,0.06853244125313986,0.4734526104003844,0.4544883089773235,0.06122007725164342,0.0,0.5341776716108657,0.7299820629500848,0.7493208988276806,0.6343759323976522,0.5824695652147739,0.787824244474427,0.6111493170691631,0.5643036625537239,0.5643036625537239,0.4605928912705998,0.30198435414378666,0.2623275479350899,0.2623275479350899,0.4605928912705998,0.19826534333550994,0.19826534333550994,0.19826534333550994,0.5,16.19211128953995,0.9437402079475858
448,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,18,1,suitability_ext,0.6437667765974474,2036.8788849567168,94.98845008064013,506.6643456296194,5.333957393761961,0.927164428767635,0.9068178508031814,1.081603487850124,0.9993827931210905,1.666493766257894,1.1812955699971575,2.0,,,0.6967345600771276,0.5835189126413557,,,0.7140441399400047,0.5987661051159637,,,-1.5742279476730676,-2.1619218054124145,,,-1.4483915825766704,-2.0322849682904325,0.7737056144690831,3.0280280280280283,70.28244264308353,2.067067067067067,0.4375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7123825211523415,0.7110470331166202,0.9999976456936918,0.7179554562686503,0.13079789447072096,0.22483705285510955,0.23820267507663892,0.3320846445181464,0.5480603967640846,0.7254768904012256,0.8377528828421549,12.0,62.0,114.0,138.0,173.0,0.5453647938015935,0.5220526040388852,0.22447913725772375,0.0,0.445539450669086,0.05000704887664619,0.0,0.0,0.7491476327746844,0.05146704143662899,0.45770395110247736,0.5028121731040238,0.060842424600509766,0.0,0.5487532619788572,0.6958201607387816,0.7586692937591549,0.6558408948743522,0.5854472362498411,0.7983710137872164,0.6060202538264039,0.5684478113997552,0.5636695668897428,0.445539450669086,0.3097173633973357,0.25971031452068954,0.25971031452068954,0.445539450669086,0.18582913614839647,0.18582913614839647,0.18582913614839647,0.5,14.536193210439103,0.9419384686560259
449,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,19,1,suitability_ext,0.6711130058407222,2068.264765107593,101.08966883974529,513.6216539407433,5.0808520775250905,0.9326707715995948,0.9107900114948857,1.1383184662960673,0.9994409088946337,1.433502023884217,0.4916884404768842,2.0,,,0.6930138542044323,0.5804028016150085,,,0.7140441399400047,0.5987661051159637,,,-1.602097379845243,-2.18979123758459,,,-1.4483915825766704,-2.0322849682904325,0.7480966051864331,3.0880880880880888,70.28244264308353,2.067067067067067,0.4117647058823529,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7300188913707302,0.7286184668448892,0.9999978092285323,0.7353428477981963,0.11131821445624933,0.16508989804394653,0.18878038801967487,0.2771649080582012,0.5750432271033863,0.7420803906849927,0.8472535923251459,13.0,76.0,114.0,137.0,173.0,0.5342531501362103,0.46607680849992345,0.3118331330380225,0.0,0.37300554627155996,0.0,0.0,0.0,0.6938602092226316,0.05195022033869927,0.3844642025933857,0.6535345633812522,0.062006951763716324,0.0,0.6535345633812522,0.6619072378171582,0.6781430990761708,0.6154231708901113,0.5944315616105517,0.7409375222383637,0.587666646295689,0.5533444478119081,0.5467675504431674,0.37300554627155996,0.24411720361076428,0.24411720361076428,0.24411720361076428,0.37300554627155996,0.12888834266079574,0.12888834266079574,0.12888834266079574,0.5,15.52480170848935,0.9509957251590032
450,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,20,1,suitability_ext,0.682811310618495,2067.5725291589833,103.25879929747711,511.1277460840267,4.949967940374016,0.9237972936457681,0.9087280792034178,1.2817321163444206,0.9994529772482242,1.4988417047014306,0.7202880918405681,2.0,,,0.15386971437956304,0.5806342859085949,,,0.159891041062412,0.5960380981645625,,,-4.409910632513789,-2.1856744202547387,,,-4.213637610937818,-2.0261051198791264,0.7384461305199005,3.0880880880880888,70.28244264308353,2.067067067067067,0.3888888888888889,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7011179739415377,0.6977505468354198,0.9999977302073785,0.7163916581942295,0.09120913408015073,0.1439208855162032,0.16648721657655924,0.27113972415078225,0.5437232664706453,0.7261279358791916,0.8573195463556157,12.0,78.0,118.0,138.0,170.0,0.5202324148308295,0.44735883631070494,0.2848556390410161,0.0,0.36870767828857415,0.0,0.0,0.0,0.6762306964952404,0.05250739704205961,0.37962730808499046,0.6605438547987426,0.021321527819383006,0.0,0.6605438547987426,0.6378418743413716,0.6650750032748329,0.5865245151508729,0.5983938538927289,0.7199532726905898,0.5745125979102479,0.5365779730532731,0.5346188772944244,0.36870767828857415,0.26058079433601844,0.26058079433601844,0.26058079433601844,0.36870767828857415,0.1081268839525557,0.1081268839525557,0.1081268839525557,0.5,16.04403851410441,0.9482217129275953
451,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,21,1,suitability_ext,0.7395955689840157,2173.808315658933,99.34663813758509,548.3786638672543,5.519851241546847,0.937143941859268,0.9295520478851538,1.2520992718570974,0.9987428400985163,1.2409798477561877,-0.1643717397797957,2.0,,0.1486035961726391,0.5435143527832079,0.6034427693102942,,0.15298354652120946,0.6899396105618761,0.6459999525859882,,-4.594605077058313,-2.463448592075344,-2.1400417681827113,,-4.440100681500878,-1.6253513621800195,-1.8556851467509952,0.7170505656572439,3.0880880880880888,70.28244264308353,2.067067067067067,0.3684210526315789,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7214905553378629,0.7078687864754553,0.999998216137651,0.7307485199906645,0.0992356573778349,0.17962833592340596,0.2261782565287792,0.3370570075019579,0.6453307985115211,0.7574189941426231,0.8590482288698504,13.0,68.0,110.0,135.0,170.0,0.5083598761473624,0.513230512379416,0.3560022514871539,0.0,0.37604518868103204,0.008942155273052501,0.0,0.0,0.6803184058981226,0.07370943244507508,0.3858909001171214,0.5980694046222476,0.054896500738689506,0.0,0.5980694046222476,0.6462417516889114,0.7140796859868239,0.672202942612318,0.5910438856457121,0.7472619185738302,0.5995970256004246,0.5527441482884603,0.5579608660144151,0.37604518868103204,0.23968045235194618,0.23073829707889368,0.23073829707889368,0.37604518868103204,0.14530689160213836,0.14530689160213836,0.14530689160213836,0.5,20.075085432377964,0.9593818984547461
452,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,22,1,suitability_ext,0.7390456769636689,2162.582318142521,87.30129520257306,555.5061390279951,6.3630916097980466,0.937184362531628,0.9305389609208605,1.2358442469360762,0.9988059274995722,1.3118504516224259,0.03625242792181638,2.0,,0.15153586111913908,0.5542390467047085,0.6153499783230008,,0.15447669784963522,0.696673565091432,0.6523050468873091,,-4.490180153956631,-2.359023668973662,-2.0356168450810292,,-4.389431741471707,-1.5746824221508486,-1.8050162067218243,0.6812338851926885,3.0880880880880888,29.27294835042819,2.167167167167167,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7112116236145832,0.6986340238096748,0.9999981602123322,0.7223700709242605,0.12323140716936055,0.2004070303313386,0.2406795668390054,0.3299357732104438,0.5733092278021465,0.7506797414008662,0.8580548571841287,13.0,65.0,111.0,135.0,167.0,0.5137987312712196,0.5089585376027373,0.3363452738990722,0.0,0.40517832990055136,0.008587147957357029,0.0,0.0,0.7227477689784582,0.048414311315406036,0.4146331624622186,0.6090527739946469,0.048414311315406036,0.0,0.6090527739946469,0.6523174669707402,0.7008738668423795,0.6513919382267065,0.588932349263218,0.7413459587989358,0.622561547715327,0.5598841677883393,0.5646057240064195,0.40517832990055136,0.24648158135638473,0.2378944333990277,0.2378944333990277,0.40517832990055136,0.16728389650152373,0.16728389650152373,0.16728389650152373,0.5,20.37288060431301,0.958438770032973
453,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,23,1,suitability_ext,0.74680748163332,2163.601952392979,87.20213236065781,555.1505777463964,6.366250029877235,0.939085269128172,0.9309184337804265,1.1774272875847953,0.9988821046123486,1.3708695613153048,0.21871909430306635,2.0,,0.15364774890178728,0.40189449183395776,0.5092337351669299,,0.16030758926213914,0.47003934082199056,0.5048244944705058,,-4.417439883606974,-3.1217440763575124,-2.5614990318621538,,-4.200604960567466,-2.6511557629686884,-2.4771412225232696,0.6991521072649529,3.0880880880880888,122.20446866314887,2.167167167167167,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7177062216643958,0.7038836198105362,0.9999982001755923,0.7270039955423129,0.12501673789154932,0.2023104641746689,0.24119811599799337,0.344972345494534,0.5973574478107275,0.7814527191218112,0.8935117740168639,13.0,65.0,107.0,134.0,164.0,0.5034369698667922,0.49772597958319564,0.35039755447369436,0.0,0.3774758659667743,0.008294109437976168,0.0,0.0,0.7127482730274034,0.06902217064080281,0.38718926080536725,0.6148622917335468,0.032960090058747525,0.0,0.6148622917335468,0.6352186765362565,0.7032536930125237,0.6598255999530686,0.5843751496546494,0.7478887669386678,0.6210771385172689,0.5665028559275767,0.5700070618819841,0.3774758659667743,0.21545923634092398,0.2071651269029478,0.2071651269029478,0.3774758659667743,0.17031073906382654,0.17031073906382654,0.17031073906382654,0.5,20.98317281339981,0.9581572273879966
454,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,24,1,suitability_ext,0.717795343622245,1986.3233859823433,139.88316137383927,500.9676275009205,3.5813290361809815,0.9294895610397605,0.8924344583944838,1.3446217600451282,0.9987822261328214,1.3484165607602192,0.2449157304863716,2.0,,0.14927232923937822,0.39044976144022964,0.4947323102288033,,0.1505011146465464,0.44128568739037827,0.47394293350922656,,-4.5704287754322745,-3.2747329681828137,-2.714487923687455,,-4.526565332719789,-2.977116135121011,-2.803101594675592,0.6815342742473628,3.0880880880880888,122.20446866314887,2.167167167167167,0.3181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6789449269013054,0.6508068499030905,0.9999979232029765,0.694682617488285,0.10222194002406113,0.18072427911540204,0.2093942450519135,0.3006119305400032,0.6192240238578599,0.7922401830320871,0.8890708457955653,15.0,78.0,107.0,133.0,164.0,0.487481167270673,0.5053098556734451,0.32149602860075766,0.0,0.3455225607528287,0.015436565278078036,0.0,0.0,0.6891230849647015,0.07029410022028769,0.35473239238817256,0.6261928762240815,0.04862100036509042,0.0,0.6261928762240815,0.6074147279741171,0.7006437481619274,0.6521466217745454,0.5844678807385815,0.7450124617610153,0.5997781596634285,0.5623199732940596,0.5636624700040693,0.3455225607528287,0.21248240302355725,0.19704583774547924,0.19704583774547924,0.3455225607528287,0.14847672300734951,0.14847672300734951,0.14847672300734951,0.5,21.091759353638107,0.9600076175966482
455,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,25,1,suitability_ext,0.7234927284451866,1966.8895151092856,148.37140423262488,500.14092834965646,3.370871435344158,0.9300535190456156,0.8940591883982152,1.2652591694919637,0.9987655275601784,1.4054056202976573,0.42098043089607406,2.0,,0.14877406826609516,0.3891464664548518,0.5634658363378497,,0.14944992602595708,0.4382034876730997,0.4831532874463566,,-4.588421462199424,-3.292725654949962,-2.3530800118491095,,-4.564044585698024,-3.014595388099247,-2.7733951383305255,0.6984855504620714,3.0880880880880888,47.5107653287746,2.167167167167167,0.391304347826087,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6692063091479843,0.6527183034891539,0.9999978396616078,0.698688135717751,0.14712991451074128,0.21984577632374996,0.25479292372655404,0.3402251197964787,0.6340169293379215,0.7854057139831295,0.895702867809249,10.0,55.0,107.0,131.0,170.0,0.4990898115450978,0.4944904173167213,0.2915530139810632,0.0,0.39519576244019367,0.014692687788160018,0.0,0.0,0.7260298530488151,0.07100393686927038,0.40396177860777954,0.6325162326861861,0.04911197994746203,0.0,0.6325162326861861,0.6564338222522919,0.6961091547701965,0.6322420978934942,0.5815092728961535,0.7500947855325457,0.5885129142619602,0.5717744019555917,0.5761831754658491,0.39519576244019367,0.21904219786544427,0.20434951007728422,0.20434951007728422,0.39519576244019367,0.19084625236290947,0.19084625236290947,0.19084625236290947,0.5,21.364458178242675,0.9558556076054009
456,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,26,1,suitability_ext,0.7304996918295905,1967.873590884392,149.4523463051602,498.6908399998772,3.3367882962614868,0.9274050067223288,0.8960640233920617,1.3239051121930525,0.998826291561879,1.4567413816512045,0.590967456757578,2.0,0.021627278920585764,0.021627278920585764,0.10144159029502368,0.5431203976084096,0.021753697338489274,0.021753697338489274,0.13384428823513608,0.5058937418513266,-5.2435859897728605,-5.2435859897728605,-4.815821400788168,-2.4486450107382765,-5.212440057974977,-5.212440057974977,-4.615182000855662,-2.6327717731854645,0.681258472394012,3.0880880880880888,47.5107653287746,2.167167167167167,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6610801237412318,0.6379047808922881,0.9999978198343531,0.6903703256947892,0.14253457497775843,0.2060675773847948,0.2314655633943649,0.319742657077171,0.6128310258901455,0.8131585348699623,0.8930965309514761,9.0,68.0,111.0,132.0,168.0,0.5682601493301962,0.4784915799320201,0.29291825286130535,0.0,0.3502211809693105,0.014101983187505137,0.0,0.0,0.683859407963902,0.071606722014313,0.3620461064157492,0.6378859545054636,0.0384487155448541,0.0,0.6378859545054636,0.6016973406679185,0.6900279748264844,0.6236172845823943,0.5753751870542811,0.7433656450723874,0.5781481161977446,0.5589129663214838,0.5683082906789553,0.3502211809693105,0.18788276985166608,0.17378078666416094,0.17378078666416094,0.3502211809693105,0.17644039430514963,0.17644039430514963,0.17644039430514963,0.5,21.919816699464956,0.9584969458987783
457,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,27,1,suitability_ext,0.7357952923920752,1961.989964888492,151.47028831801887,499.05510226146464,3.2947392376627382,0.9277342595902532,0.8976162085164646,1.3336179276666476,0.998827526873602,1.5108429054522636,0.76954584003634,2.0,0.021836293248624655,0.021836293248624655,0.10242196077568223,0.4650200033660595,0.022327660585400422,0.022327660585400422,0.13737572020555464,0.4732770673483332,-5.1922855368512675,-5.1922855368512675,-4.764520947866575,-2.8397791492924287,-5.075467451306471,-5.075467451306471,-4.478209394187156,-2.734418263414259,0.6649440641888618,3.0880880880880888,47.5107653287746,2.167167167167167,0.36,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6626067303914973,0.6441781079615472,0.9999978164514248,0.695625944749305,0.1051541159529355,0.16448188669783012,0.20091007799512903,0.28421308369625214,0.5803810598243893,0.7710204167234507,0.8559686760377893,15.0,78.0,113.0,135.0,168.0,0.5511341619269435,0.4604264783472404,0.26463024998027107,0.0,0.36555790323853643,0.01357728586610259,0.0,0.0,0.6630563503638273,0.07234255785077681,0.36555790323853643,0.6172894114500171,0.03884381731697893,0.0,0.6444409165495047,0.6122668291696528,0.6939140163945269,0.6246618834000353,0.5909234544386408,0.7200960052997758,0.5760337604796822,0.5481012131385554,0.5517223069926738,0.36555790323853643,0.24109876700639055,0.22752148114028792,0.22752148114028792,0.36555790323853643,0.13803642209824843,0.13803642209824843,0.13803642209824843,0.5,22.36608148611215,0.9524412551006051
458,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,28,1,suitability_ext,0.7267927872402753,1888.8619125073492,184.10729728528463,485.72593730327395,2.638276398955628,0.929244027232273,0.8785118084324264,1.009796097817884,0.9988724746954049,1.5603787327441574,0.9427103989557937,2.0,0.021581912345702354,0.021581912345702354,0.972855655408477,0.6370958723122662,0.02201531958520595,0.02201531958520595,1.4666505297777894,0.5963089637636919,-5.2548519996250915,-5.2548519996250915,-0.1457858509108796,-1.9490721861285607,-5.149119820464534,-5.149119820464534,2.456929582056409,-2.125445886480163,0.6486620110817678,3.0880880880880888,64.09244019356457,2.167167167167167,0.34615384615384615,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6332784481740822,0.6233499510497722,0.9999976227314274,0.6858288859464579,0.0971042744318171,0.15455528949637312,0.1964533816082741,0.28586520668427823,0.5986387628631614,0.7850383986177409,0.8668374809030756,15.0,74.0,113.0,132.0,165.0,0.5372285209822036,0.4646096199228454,0.2539739235838485,0.0,0.3426382538249826,0.013150435351954511,0.0,0.0,0.6908353804954565,0.07298992671725812,0.3426382538249826,0.6228133237701424,0.05168577193428149,0.0,0.6502077984245053,0.6390612785581679,0.693718196237711,0.624130741625242,0.5895883127658418,0.7240145527207873,0.5961516631179656,0.5510532762659192,0.5499928096252025,0.3426382538249826,0.22678623298470887,0.21363579763275434,0.21363579763275434,0.3426382538249826,0.12900245619222825,0.12900245619222825,0.12900245619222825,0.5,22.355042325782634,0.9570791527313266
459,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,30,1,suitability_ext,0.7097747915082786,1787.6446296545764,208.64967347411724,465.2665290846291,2.2298933966093406,0.9259010588065838,0.8696432547942315,1.0702998602605713,0.9989100913428842,1.5927317518903488,1.1445993408794388,2.0,0.021688904556973643,0.021688904556973643,0.9776785819477306,0.6313680265602024,0.02175238293635706,0.02175238293635706,1.4491338103933764,0.6123426425132488,-5.228357814784717,-5.228357814784717,-0.11929166607050501,-1.9700684864876092,-5.212762027134128,-5.212762027134128,2.393287375386815,-2.065699437849619,0.6819031820015536,3.0880880880880888,64.09244019356457,2.627627627627627,0.39285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6166416469218958,0.609657765821654,0.999997447230959,0.6772410482579926,0.09682904803520462,0.15001486933740954,0.18880242491781005,0.31206831357983583,0.6719821372318187,0.8429078584904951,0.9187344391596495,15.0,79.0,108.0,131.0,154.0,0.5075486065786297,0.43105265317245445,0.2675529607266562,0.0,0.2622427425125102,0.012723001354903245,0.0,0.0,0.6409149635851372,0.0748257706826511,0.28256896669327924,0.6384783358263807,0.0529857734107838,0.0,0.6665618368058984,0.5871101302591086,0.6742184223663065,0.598708113989255,0.5622360378329134,0.6967380651306787,0.5673689204584662,0.5575432208610658,0.5540003981803149,0.2622427425125102,0.14859155212338934,0.1358685507684861,0.1358685507684861,0.2622427425125102,0.12637419174402406,0.12637419174402406,0.12637419174402406,0.5,22.650059746681467,0.9598114228302033
460,bbob.weierstrass_2,bbob.weierstrass,2,10,1,suitability_ext,0.11111412212500504,-208.43167140414266,3.5519469873091243,30.37955311240172,8.55292976526561,0.49324663213716036,0.1969428341660191,2.7671315395719938,1.0,0.2236077286638804,-1.625361176340036,1.0,,,,0.2786295992216421,,,,0.3227008953324143,,,,-2.7905115044574593,,,,-2.6559576327425214,0.8220622153734009,2.7477477477477477,22.199661191199525,1.6866866866866868,0.625,1.0,1.0,0.3333333333333333,1.0,0.7832687855013362,0.7159616998993064,0.9988507982511994,0.5914262962369876,0.07035037455410212,0.1991892909999983,0.28652396919465556,0.28652396919465556,0.455998633015154,0.5220097592301334,0.6481294123750251,9.0,47.0,135.0,155.0,169.0,0.503187624079567,0.278289349570749,0.278289349570749,0.0,0.5892459029256402,0.0,0.0,0.0,0.8807272815194561,0.16787923710818303,0.5892459029256402,6.877138140722489,0.16787923710818303,0.03748253844604525,6.877138140722489,0.7720790682439556,0.7002936163545592,0.7002936163545592,0.5902926129175337,0.8214084967753564,0.6049185580237719,0.6049185580237719,0.5079665103177733,0.5892459029256402,0.39845804795328904,0.39845804795328904,0.39845804795328904,0.5892459029256402,0.19078785497235098,0.19078785497235098,0.19078785497235098,0.5,5.433200024709099e-05,0.33681765389082463
