,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
373,bbob.schaffers1000_8,bbob.schaffers1000,8,94,1,suitability_ext,0.19444901025976813,149.9299084784341,1.2290768470670557,25.208136555460296,20.509813211122182,0.4690488903170926,0.29174559424832636,60.50893490450077,1.0,5.814539989131941,43.18707710586566,2.0,0.7851897536716332,0.7098077337327223,0.7681218197644681,0.8596534635414355,0.7841228154921462,0.7081316717917545,0.768250550136062,0.8511119287577922,-2.463601427592881,-3.328137710710637,-2.6593490097425505,-1.6095969977544637,-2.479206673605386,-3.3519146951891265,-2.6614891426201144,-1.7098810172340695,0.8144805688927951,2.5275275275275275,6.545324241705076,1.1061061061061057,0.5760869565217391,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2097936360791141,0.21243560002747755,0.9985471971535718,0.2031928753878297,0.1765012589608955,0.23022383985650208,0.26642457152967985,0.35822126400375986,0.5099820723933992,0.687986962135528,0.8262467626799582,6.0,54.0,119.0,140.0,170.0,0.39427229612310055,0.05920628598369991,0.015693927250103483,0.0,0.541916952599136,0.0018853525855267908,0.0,0.0,0.8198196661011414,0.021500750681751654,0.541916952599136,0.790254249519752,0.024168572232568398,1.0528738356284414e-05,1.5587991192723198,0.7650252483614738,0.5881858833852538,0.5842839856171068,0.5815812616079928,0.7985045151898607,0.5752614797916772,0.5680222860479673,0.5652754647253155,0.541916952599136,0.31371429967112463,0.3118289470855979,0.3118289470855979,0.541916952599136,0.23008800551353803,0.23008800551353803,0.23008800551353803,1.0,5.508749452286965,0.9418104875858189
374,bbob.schaffers1000_8,bbob.schaffers1000,8,98,1,suitability_ext,0.20108075513182755,147.32048968991603,2.010011356418415,25.1766227819086,12.525612206873369,0.4752618035091205,0.29188887477427894,120.73714132028553,1.0,5.880950647433012,44.49740112787591,2.0,0.6482567892294699,0.6533265097824452,0.735438400179414,0.8511700773644051,0.6463466921728254,0.6649902832129019,0.7179843190492541,0.8392448716331923,-4.028476088548704,-3.970413139789735,-3.0299947410234864,-1.7045326426760425,-4.062321903169876,-3.848167909528014,-3.239439452163813,-1.84655159320749,0.8034788752817577,2.5275275275275275,5.317723177850967,1.1461461461461457,0.5,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2064069731707639,0.20990697562836652,0.9985073451811398,0.20198564276616582,0.17880425902776073,0.23855387116928184,0.2762682388028056,0.366054707401006,0.5205677354253755,0.6915893097324696,0.8277154977334358,6.0,49.0,117.0,140.0,169.0,0.3959215075753508,0.06087584635541855,0.015117745717010633,0.0,0.5466557683276868,0.001804021458841096,0.0,0.0,0.8205923454428172,0.02182086414348985,0.5466557683276868,0.802301993812203,0.02350615359578204,1.0689253212756081e-05,1.5825636396196685,0.7577271930011658,0.5861327000066628,0.5823688263869566,0.5797687030541958,0.8017424006347682,0.5748389084254708,0.5687406396491177,0.5661091661236143,0.5466557683276868,0.31004059606577955,0.30823657460693843,0.30823657460693843,0.5466557683276868,0.2384191937207483,0.2384191937207483,0.2384191937207483,1.0,5.635291860211218,0.9430254611639735
375,bbob.schaffers1000_8,bbob.schaffers1000,8,103,1,suitability_ext,0.2067881144988506,144.57193171440662,1.9105830676561375,24.957377068357758,13.062701900197899,0.47823686981599434,0.2988002527609086,40.51260954067468,1.0,5.984095358388238,46.33005118887667,2.0,0.6619755772680542,0.6854804884792253,0.7507113685035599,0.822558043827401,0.6508619149215048,0.6931887335184329,0.7312794045321303,0.8125141931198273,-3.847113479108347,-3.579600084617769,-2.8371963382626664,-2.0194970997474133,-3.982635003476659,-3.499810938917695,-3.0653088144904537,-2.1386596565887857,0.8463219592687812,2.5275275275275275,4.630902801799737,1.1461461461461457,0.5346534653465347,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20215813720064923,0.2060579882733927,0.9984656433999077,0.19951176393694436,0.17340211103116876,0.23357920839097115,0.2737243997942205,0.37007772934304634,0.5252284626746635,0.7021190957896755,0.8367796073714544,7.0,51.0,117.0,139.0,169.0,0.3958617164748329,0.05530218466022767,0.014506968241024047,0.0,0.5300450180612557,0.0017185137285351804,0.0,0.0,0.8079063596685038,0.02359284870031933,0.5300450180612557,0.8141009375984007,0.021778905389177337,3.936733437009206e-06,1.613676786747286,0.7547092077994495,0.5880661670494832,0.5844489110743144,0.5819573514491001,0.798199282227157,0.5767364780644874,0.5716628367083365,0.5690827099728843,0.5300450180612557,0.2988668451537623,0.297148331425227,0.297148331425227,0.5300450180612557,0.2328966866360287,0.2328966866360287,0.2328966866360287,1.0,5.739823848638407,0.9429419987292367
376,bbob.schaffers1000_8,bbob.schaffers1000,8,107,1,suitability_ext,0.20289019708477374,140.80743062291748,1.899773339509915,24.875293182374598,13.093821597049931,0.48738759109511065,0.3050924689339477,113.54167024552855,1.0,6.089661313359636,48.08379325547578,2.0,0.6654688987462419,0.6890978480850969,0.754672958987511,0.8345894878395503,0.6547075990398874,0.6972845099687344,0.7356002436035771,0.8230072675132319,-3.7873690097555768,-3.5198556152649987,-2.777451868909896,-1.8726828246952039,-3.9156311920208235,-3.4328071274618592,-2.998305003034618,-2.0071054623824303,0.8486065660440246,2.307307307307307,4.630902801799737,1.1861861861861855,0.5142857142857142,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20011338927953648,0.20404111066256048,0.9984259316513167,0.19713213056645465,0.16859705433044014,0.228848916963009,0.27217102314602193,0.36456772747845306,0.5249446474515411,0.7019149515012376,0.8329703069615875,7.0,51.0,117.0,139.0,169.0,0.3944783246925661,0.0525068030555413,0.01400550556199021,0.0,0.5255785578457274,0.0016488652347385112,0.0,0.0,0.811709157715467,0.022639113109376583,0.5255785578457274,0.7707780044369811,0.02215505205717957,4.004725337363637e-06,1.641546835113864,0.7565165397035026,0.5886447332715818,0.5851480942398821,0.5827455128549064,0.7954070014465204,0.5748371693043044,0.5714810170431809,0.568975524398873,0.5255785578457274,0.2990309255619864,0.2973820603272479,0.2973820603272479,0.5255785578457274,0.2281964975184795,0.2281964975184795,0.2281964975184795,1.0,5.837001561671412,0.9417821316757486
377,bbob.schaffers1000_8,bbob.schaffers1000,8,111,1,suitability_ext,0.2085803731582433,140.1651162867331,1.7480004580763655,23.707862303587746,13.562846733849089,0.500179831730061,0.31425022636304933,81.67096833996078,1.0,6.101142191104471,48.84164015389851,2.0,0.6656915792728089,0.6893284353776914,0.7723956447853833,0.826125289819797,0.6562661805159926,0.6989444490352825,0.7564881203726654,0.8185656810881932,-3.7835818790233082,-3.51606848453273,-2.575943830860151,-1.9678511274925157,-3.8886994624590443,-3.40587539790008,-2.754877354898344,-2.0525869100779364,0.8204163527674988,2.307307307307307,4.630902801799737,1.1061061061061057,0.5321100917431193,0.875,0.875,0.1111111111111111,0.8888888888888888,0.209977026133663,0.21386696976417666,0.9983908016725669,0.20764372236636594,0.17098356703091783,0.22893743040024234,0.2766359065221974,0.3741968756772233,0.5297115084545552,0.7029496228899386,0.8392992873233429,7.0,51.0,116.0,139.0,169.0,0.3942319710469036,0.05034666149318971,0.014869172274066195,0.0,0.5246804565495836,0.0015909769650802523,0.0,0.0,0.806938939115351,0.02497963044575889,0.5246804565495836,0.7648345425669643,0.0219486474413312,4.054932293963257e-06,1.6621267909825932,0.7627863029664378,0.5883472241587625,0.5849516856100143,0.5826234503378331,0.794266527394893,0.5746532504755296,0.571083600831927,0.5692315827676799,0.5246804565495836,0.29796356152277165,0.29637258455769133,0.29637258455769133,0.5246804565495836,0.22830787199189229,0.22830787199189229,0.22830787199189229,1.0,5.939346537997261,0.9440119318900932
378,bbob.schaffers1000_8,bbob.schaffers1000,8,115,1,suitability_ext,0.2164021000325942,141.184113725447,1.6256253121543978,23.729510495713185,14.597158593861398,0.5021553357715873,0.31757181725555284,75.1570120290377,1.0,6.129460962045251,49.77779039344192,2.0,0.6663225464848404,0.6899818064801461,0.7664575979878626,0.8283505961465386,0.6568702940122498,0.699587849209377,0.7424314243776015,0.8231523156285718,-3.772864758767729,-3.5053513642771508,-2.6406455963604003,-1.9408263274605453,-3.8782949668212616,-3.3954709022622973,-2.9112224707333603,-1.9988577853302818,0.8309868206510147,2.307307307307307,5.317723177850967,1.0460460460460457,0.6106194690265486,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20613930632045868,0.21128315323010438,0.9983521007289471,0.20691057975701055,0.16816634795333477,0.23222704066469668,0.2859191610511256,0.38803261742064893,0.5428993969303971,0.7081608995803166,0.8394229355533029,7.0,49.0,115.0,139.0,169.0,0.39428715010323334,0.047910643004571304,0.014387862350127009,0.0,0.5228094208667359,0.001530482097661318,0.0,0.0,0.809042042928905,0.023225270244602858,0.5228094208667359,0.38198574634130916,0.022548369120151165,4.10841307106414e-06,1.6840486939791564,0.7616903912316615,0.5875260187550025,0.5842369899662015,0.5819868437200194,0.8012654504965308,0.5774486520001485,0.5723618819210903,0.5705618920041498,0.5228094208667359,0.29272005812972834,0.2911895760320671,0.2911895760320671,0.5228094208667359,0.23161984483466877,0.23161984483466877,0.23161984483466877,1.0,6.035133101683143,0.9462557528518369
379,bbob.schaffers1000_8,bbob.schaffers1000,8,120,1,suitability_ext,0.22106212407079762,137.72100941258242,3.5015557554897736,23.241876944870363,6.637585852640364,0.5000329672871502,0.3275043595806765,94.7873013025844,1.0,6.100267232285538,50.13148278407932,2.0,0.6663791242565879,0.6900403931711757,0.766522678275573,0.8391323465402205,0.6565970800084148,0.6992968675664877,0.7421226226797987,0.8345297698418772,-3.7719047640769316,-3.5043913695863536,-2.639685601669603,-1.8187634905001921,-3.8829980918817615,-3.400174027322797,-2.91592559579386,-1.8710399666460926,0.7981228874104191,2.307307307307307,5.317723177850967,1.1461461461461457,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19964874439841457,0.20447286926349797,0.9983117176585871,0.2034751090061553,0.1708742881125891,0.23794567458054502,0.2920259454376886,0.38608406888709174,0.5350279833202317,0.7104262874701279,0.8431847700613039,7.0,48.0,115.0,139.0,168.0,0.39521410318466993,0.04545594565452509,0.012833275023303586,0.0,0.5267894876451287,0.001936873571932936,0.0,0.0,0.816737260104588,0.02562450901959939,0.5267894876451287,0.38692622147257755,0.022901872028477332,4.1615499035317336e-06,1.7058296132206163,0.7617672689341501,0.5875951926319583,0.5830054388663004,0.5808399938607332,0.8063806354069051,0.5730753310673273,0.5732698412955857,0.5710198323850044,0.5267894876451287,0.29088979304452695,0.288952919472594,0.288952919472594,0.5267894876451287,0.23783656817253468,0.23783656817253468,0.23783656817253468,1.0,6.122144886625641,0.946249646983938
380,bbob.schwefel_8,bbob.schwefel,8,40,1,suitability_ext,0.6765488746230448,91615.79180976411,409.4163430121398,11609.97320846996,28.35737607114943,0.7245833237940059,0.9088722016863379,26.184587913193262,1.0,0.7786169538292323,-0.450566353503151,1.0,,0.8864989214404336,0.8560743136152243,0.8478959676897285,,0.8837001751540545,0.8693476526086268,0.8688648337706625,,-1.311885160437594,-1.6635434180027726,-1.7580716004019603,,-1.348491341228284,-1.5149082073149724,-1.520506470452851,0.8648665063733858,4.289289289289289,4352.652422235673,3.9289289289289284,0.631578947368421,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2134070354758336,0.21055313070952522,0.9999999856474406,0.24596836666274718,0.13286389864111844,0.18398877030816746,0.25353737137867605,0.3448949199415279,0.5036980561714898,0.6607431450089889,0.8437470259669653,10.0,58.0,119.0,141.0,171.0,0.39170502105774224,0.719887083513204,0.25040759538515367,0.0,0.5213568847128511,0.07262181620692083,0.0,0.0,0.7917412661885198,0.04101427507307085,0.5213568847128511,0.32884446819056046,0.032224151502460135,0.00018097399777988312,0.36189047418739384,0.7817444843720109,0.7521086552709537,0.6366793204832805,0.5894786157803977,0.7269284944246228,0.7944139896773847,0.6658885316109001,0.5544496249965877,0.5213568847128511,0.3682605072841321,0.3380322519360979,0.3380322519360979,0.5213568847128511,0.22571819363563983,0.18332463277675326,0.18332463277675326,1.0,11.09074687645896,0.9625351272828769
381,bbob.schwefel_8,bbob.schwefel,8,44,1,suitability_ext,0.7183697920558536,92166.59097174766,189.78002535116684,12362.432812746534,65.1408534163236,0.8579107870876548,0.9223500909693293,82.23416380764093,1.0,0.825566585415327,-0.3453051374826801,2.0,,0.7426298360218078,0.8002396003239678,0.8402977932585505,,0.819524314230252,0.8390097726504157,0.858495231070579,,-2.964499229421243,-2.300925413245084,-1.839518075848197,,-2.084076018872988,-1.8590641208047956,-1.6340522227366048,0.8012892047710445,4.48948948948949,2808.3319988231756,3.828828828828829,0.42857142857142855,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2156503363403238,0.21380574092937402,0.9999999872859348,0.253612938728608,0.12367154273123362,0.17105187632225952,0.2417019584746932,0.336182292419576,0.5129998366200593,0.6697901421927509,0.8233662313525864,10.0,61.0,118.0,143.0,172.0,0.3837192295518216,0.614914758888694,0.1187992332019741,0.0,0.49982283390104015,0.030204399891856394,0.0030882701860936576,0.0,0.7932535446847221,0.045182266974217934,0.49982283390104015,0.34316721952347257,0.03889230510750723,0.0001716108824461965,0.43842040816748246,0.751247798989985,0.7338328250213256,0.6205387761779202,0.5915099140560012,0.7213657632587478,0.7379071073472985,0.6006554498036863,0.5544922360011997,0.49982283390104015,0.34761409309981417,0.3323502418741951,0.3292619716881014,0.49982283390104015,0.18241314069308245,0.17056086221293876,0.17056086221293876,1.0,12.188460827838451,0.9653032857958284
382,bbob.schwefel_8,bbob.schwefel,8,48,1,suitability_ext,0.7249254180708877,94754.39658069926,93.59982527341253,12931.419709339038,138.1564513776103,0.8171286009480793,0.9172976354723139,22.817114568473517,1.0,0.8108908701081221,-0.40690920095368677,2.0,,0.7382305082642413,0.7954989932063381,0.8429947536638723,,0.8133077590271423,0.832645409229998,0.8607350417841867,,-3.0331408411662952,-2.369567024990136,-1.8192304297255522,,-2.1723412645918874,-1.9473293665236948,-1.6204798542637864,0.8188656725648898,4.48948948948949,2681.8126094530185,3.888888888888889,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2226926829068899,0.22488744251488033,0.9999999868947209,0.24195734028317936,0.1315820476362645,0.19012094180846584,0.2644927051011589,0.3497563413464627,0.5080493374446027,0.6514287720748112,0.8142295192208009,9.0,58.0,118.0,143.0,172.0,0.3901335506387109,0.6145546916898423,0.1550710850420574,0.0,0.5374922301908327,0.02659796212056462,0.002396447184541656,0.0,0.8092098120202832,0.043198503314403884,0.5374922301908327,0.35730657548672456,0.03702212303387212,0.00017200386410510697,0.4394243723499497,0.7668842089596916,0.7536120991606462,0.6143327320717737,0.5851758799310314,0.7324311705881387,0.7435035589497054,0.6332803368339448,0.5531789143396069,0.5374922301908327,0.3668717590000982,0.35019123092996046,0.34779478374541883,0.5374922301908327,0.1972184333112991,0.18969744644541386,0.18969744644541386,1.0,12.214820681533311,0.9623186205888471
383,bbob.schwefel_8,bbob.schwefel,8,52,1,suitability_ext,0.7045470676290754,92672.10845608336,1122.8965397862917,12482.216991631858,11.116088214153246,0.8112385372382742,0.9196424345266001,46.64595667652503,1.0,0.9025035943430205,-0.19198034034915779,2.0,0.821888277752104,0.7428850589148998,0.8224506928228559,0.863966400899663,0.8206268595665177,0.8206268595665177,0.8596502058489811,0.8765529749961491,-2.0508618920274895,-2.9605420007584833,-2.0443859811691265,-1.5663546503802426,-2.068561240199326,-2.068561240199326,-1.6185374440629428,-1.42361186587787,0.8344785820362755,4.48948948948949,1942.1746814890284,3.908908908908909,0.62,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22957954031892616,0.22724256031880322,0.9999999862706652,0.2369865315823918,0.13873112448629424,0.19953032834121512,0.2637647883784099,0.3437342042842469,0.5163266789088552,0.6645656534410708,0.8362487458477025,9.0,57.0,117.0,141.0,172.0,0.39152919242622597,0.5985521578826178,0.153783545712903,0.0,0.5339631064963893,0.028504033860679373,0.002014209637398114,0.0,0.789278312239772,0.044233982091040305,0.5339631064963893,0.3522872922357865,0.03805908214128713,0.00017612683914161942,0.44995748291152393,0.764744830232018,0.7429441108221504,0.6173521485822522,0.585460160434818,0.7389091724764782,0.7326773982137527,0.6393650618855173,0.5576029849904278,0.5339631064963893,0.3529180228122436,0.3368205512853295,0.33480634164793144,0.5339631064963893,0.20954911754482514,0.19915676484845793,0.19915676484845793,1.0,11.634845375800893,0.9594153201086225
384,bbob.schwefel_8,bbob.schwefel,8,56,1,suitability_ext,0.7038465075721316,96185.34966342259,282.1479854067405,12793.689986260364,45.34389982553717,0.7661071101906135,0.9178949523496419,27.28476776742102,1.0,0.8517110129663625,-0.3796242420000038,2.0,0.8149469378146813,0.7366109485912141,0.815504602952507,0.8915906438741615,0.8121232276081943,0.8121232276081943,0.8507421998798637,0.891052881154459,-2.14893679646436,-3.058616905195354,-2.1424608856059972,-1.258908400156729,-2.1893130071624505,-2.1893130071624505,-1.7392892110260672,-1.2695520651376668,0.8376158953286275,4.48948948948949,2560.993100258462,3.908908908908909,0.5925925925925926,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22732769514692663,0.23082684415653829,0.9999999865869402,0.23545277078335927,0.13624763544900345,0.20426539104260513,0.26775554977009514,0.3447532533740684,0.5039269267390624,0.6560538789300596,0.8455808481923317,10.0,57.0,120.0,141.0,171.0,0.39244733421523065,0.6069157296433003,0.16896796431257277,0.0,0.5473488564942619,0.031570214234244366,0.0016929279040299142,0.0,0.8047922409763246,0.03903033060335545,0.5473488564942619,0.34447269817089626,0.036339753795679955,0.00017221991492902784,0.439976325052841,0.7533578149611196,0.7565969581200748,0.6284928315488872,0.5849632280200461,0.7473384795565103,0.7226436290106564,0.6353759322518309,0.5557443794119292,0.5473488564942619,0.3620299339520476,0.3450978216425988,0.34340489373856886,0.5473488564942619,0.21688913677645869,0.20394396275569304,0.20394396275569304,1.0,12.109198165388193,0.9604144350516962
385,bbob.schwefel_8,bbob.schwefel,8,61,1,suitability_ext,0.7082822461285176,96824.73415671657,483.7240113014206,12851.476192887436,26.567786367088893,0.7980510319700934,0.9105278618753114,7.980584824305322,1.0,0.8619073194509299,-0.31554900273193054,2.0,0.813677693611132,0.7068214069843527,0.8570603972110346,0.8982360208509202,0.8121232276081943,0.7334421410599314,0.891052881154459,0.9027711008503972,-2.1670510376031,-3.4098599706660444,-1.6624816456056344,-1.1835820459702564,-2.1893130071624505,-3.1061774178334716,-1.2695520651376668,-1.1330005879406713,0.828641106819345,4.389389389389389,3790.4775452296963,3.708708708708709,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22599051699747033,0.2306449113438685,0.9999999859371284,0.2360946604618429,0.14294959030348237,0.20664219805378406,0.26889446090282804,0.36546034085810497,0.5118650959221882,0.6547952694412531,0.8259615241292873,10.0,56.0,118.0,142.0,171.0,0.396859128302852,0.5913926190257599,0.150918279594444,0.0,0.5498793150875264,0.030251496089225623,0.0013721986488511666,0.0,0.8015424735805391,0.03988664781113367,0.5498793150875264,0.35194082705107244,0.0358341967036295,0.00017599838347889295,0.4496293126738422,0.77067932208041,0.7496147021329842,0.6162616737566791,0.58330091387199,0.7453175520774272,0.7252148460752182,0.6296518140345482,0.5555499081379579,0.5498793150875264,0.36544358022909457,0.3461366333836363,0.3447644347347852,0.5498793150875264,0.2146872309476575,0.20511488035274134,0.20511488035274134,1.0,12.49955566129085,0.9563811142944096
386,bbob.schwefel_8,bbob.schwefel,8,65,1,suitability_ext,0.6982977868634118,95267.95354114201,658.3504444186242,12547.880623017432,19.05957644503181,0.7769998619962034,0.9125861002760335,8.79666880124031,1.0,0.9037665716585689,-0.1694090661432348,2.0,0.8159304946610711,0.7087783587605616,0.8594333104392803,0.8912387768362107,0.8161635712213675,0.7370910433071816,0.8954859027637225,0.8989422324240327,-2.134938548981461,-3.3777474820444056,-1.6303691569839955,-1.2614720050407051,-2.1316262851101637,-3.048490695781185,-1.21186534308538,-1.1717883942299672,0.7932211808084936,4.369369369369369,3790.4775452296963,3.808808808808809,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22942334328573893,0.23495958897290536,0.999999985179014,0.23074678027197626,0.13442764029955664,0.19165692616855032,0.2551539099458723,0.34731536846799516,0.5167182636868156,0.6663579891380278,0.8171333891906867,9.0,58.0,118.0,143.0,173.0,0.3857484804410334,0.487863233080074,0.07851886075702519,0.0,0.5247168953367899,0.020730905837110042,0.0,0.0,0.8039045947675473,0.04105602383139697,0.5247168953367899,0.3609450717364582,0.04090769174484729,1.4317056289631463e-05,0.5288608508360948,0.7590681217531057,0.7248737818573898,0.5982260707207451,0.5861613712062027,0.7526977047475173,0.6971703411566548,0.595312920572336,0.5574760211079918,0.5247168953367899,0.3475342927443706,0.3332723288629945,0.3332723288629945,0.5247168953367899,0.19791350842952932,0.19144456647379537,0.19144456647379537,1.0,12.214089437204223,0.9578611024467504
387,bbob.schwefel_8,bbob.schwefel,8,69,1,suitability_ext,0.6916925778755332,93681.72118758856,1058.5476757984802,12511.85057022948,11.819827161579267,0.7686258575908196,0.9073230906937013,10.998702864278417,1.0,0.9203574229151604,-0.12518854162999782,2.0,0.8144043447269573,0.7074526305856721,0.8487219545787602,0.9012776140454095,0.8138421837489077,0.7349945592513751,0.8811656131555077,0.9006424570775204,-2.1566735995114765,-3.399482532574421,-1.7578933421997736,-1.1471818300693428,-2.164700301075058,-3.081564711746079,-1.3818427727652995,-1.1553600456306796,0.8002407723309614,4.389389389389389,2560.993100258462,3.808808808808809,0.5373134328358209,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23718828187745422,0.24523542222246508,0.9999999848340698,0.24062972421847853,0.13795955586218486,0.19338218468365617,0.25573765112954233,0.34840600814313655,0.510133236028862,0.6518119751938666,0.81168312794521,8.0,58.0,119.0,143.0,173.0,0.38639053542011526,0.4877795900348049,0.08395854286456989,0.0,0.5410586089688857,0.021839763014478774,0.0,0.0,0.8127368992503987,0.045631766120436894,0.5410586089688857,0.3785597055520023,0.04133747907001805,1.4415205358098543e-05,0.532486400586862,0.7702388819137119,0.7230837881304016,0.6051641045446198,0.5856421289818055,0.7479951630943523,0.7150995180966808,0.5953672799046363,0.5539843585489129,0.5410586089688857,0.3619715059753148,0.3478591049879044,0.3478591049879044,0.5410586089688857,0.20092686600804974,0.1931995039809813,0.1931995039809813,1.0,12.536921969803467,0.9563539383730982
388,bbob.schwefel_8,bbob.schwefel,8,73,1,suitability_ext,0.6992595359551455,93279.92266869493,1366.9786630031429,12502.563442042549,9.146129182861872,0.779671281088232,0.9127760682506045,11.473229700821609,1.0,0.8865023542911025,-0.17765185881645174,1.0,0.8189063156593401,0.7753729752463896,0.8582409533392713,0.909464424009395,0.8191298518376876,0.7834468271417908,0.8724863517691511,0.902942335059104,-2.092790631876305,-2.595879225618331,-1.6382239166177204,-1.0462651194850228,-2.0896369524383545,-2.501891643093014,-1.4731962902152844,-1.1213308842754461,0.7748625904770965,4.54954954954955,2282.8307189362113,3.808808808808809,0.5492957746478874,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2405124743260595,0.2461830478181105,0.9999999848912654,0.24401413843834752,0.14639184782171533,0.19886409638784552,0.25989259201555565,0.35395173667745855,0.515446574844292,0.6643189898684824,0.826590524918093,9.0,57.0,118.0,142.0,173.0,0.38737919376564656,0.4975698673168314,0.09287394655853236,0.0,0.5341006775711402,0.025428553564082555,0.0,0.0,0.8176924342273558,0.04137933170503145,0.5341006775711402,0.4419135049467071,0.039785381437691995,1.4482122945082512e-05,0.5349582838613329,0.7645714666557399,0.734948879423306,0.6062994921340558,0.5841818111496014,0.7549070286968566,0.7079023024786673,0.6022006164259583,0.5577710475434514,0.5341006775711402,0.3548165595472985,0.3354019198237929,0.3354019198237929,0.5341006775711402,0.20471267158792422,0.19869875774734727,0.19869875774734727,1.0,12.702101315534495,0.955186022564921
389,bbob.schwefel_8,bbob.schwefel,8,77,1,suitability_ext,0.6932822412790588,92886.00031505749,1268.4281319419454,12146.77353077754,9.576241037938036,0.7580080533473134,0.9026602145470821,10.883743876689675,1.0,0.9226381041909196,-0.06929197168856271,1.0,0.8200694130996397,0.7261671764857461,0.7874492861556796,0.896950081234707,0.8199712661385338,0.7898563165585399,0.8096621433763777,0.9010523856862515,-2.0764002918208657,-3.1600327907005212,-2.452836795877735,-1.1891968179643744,-2.0777815800408383,-2.425349916378302,-2.196763172157521,-1.1419928696954376,0.8207568883305056,4.54954954954955,2560.993100258462,3.5885885885885886,0.64,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23526944760931537,0.24009689013724736,0.9999999846045048,0.23678192096607736,0.1402244903899331,0.19496546129926712,0.25304978929799526,0.35266969478717564,0.518781922754148,0.6733179251508147,0.8298035227979165,9.0,59.0,117.0,142.0,173.0,0.3878580109031856,0.48894205889355835,0.08622768344801843,0.0,0.52052704614518,0.025366472121154168,0.0,0.0,0.8056309144799594,0.04179829348283041,0.52052704614518,0.44638783693895945,0.041787088788935924,0.00018438401020726643,0.5403746853453516,0.7562188824271918,0.7278240495736339,0.6062130534105511,0.5862862017116686,0.757365877762507,0.7043290459797948,0.5951671289528309,0.5596376068284667,0.52052704614518,0.34432161802224076,0.3257044130849183,0.3257044130849183,0.52052704614518,0.20157190024409333,0.19482263306026168,0.19482263306026168,1.0,12.817977315250696,0.954565092136744
