,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
436,bbob.sphere_4,bbob.sphere,4,53,8,suitability_ext,0.7425478801925358,-45.332224531166645,0.323054839215694,6.9673728083706425,21.567151958738304,0.7464417915921431,1.0,1.0000000000000053,1.0,0.7337067542807026,-0.4927224790168334,2.0,0.40672741351992076,0.34831151475371797,0.5470915048716678,0.6868304012397738,0.3983122205467835,0.37701665622373454,0.4570290376148095,0.6167390842031579,-4.50679222987334,-4.950548312086031,-3.4405171133868544,-2.3789912874602885,-4.667284346228695,-4.832473764068285,-4.211818753407426,-2.9729499815426452,0.7516345095938722,1.1261261261261257,2.164964029297577,0.3653653653653652,0.47058823529411764,1.0,1.0,0.2,0.8,0.34588317248893197,0.32931629059155126,0.9717916130956724,0.4041940713071437,0.10093850244546429,0.13866085553426297,0.18915040014333837,0.30591318600482453,0.5868581790393176,0.705891907387411,0.8172906711505559,18.0,76.0,110.0,142.0,172.0,0.3607527537405946,0.5731242199024471,0.26141048680053913,0.0,0.43198740130785807,0.013974169228825304,0.0,0.0,0.7407133868079252,0.0738536366253026,0.43198740130785807,0.4935813325449571,0.05966158648324083,0.0009140995511925235,0.5265994157864458,0.7026253114633647,0.7131185209277324,0.636188096771724,0.599552833830408,0.6931128137951087,0.6718711540616952,0.580037770064665,0.55182838335912,0.43198740130785807,0.30116994024974914,0.2935769564229701,0.2935769564229701,0.43198740130785807,0.14479163028693423,0.138410444884888,0.138410444884888,0.5,26.86513953538105,0.979710606382226
437,bbob.sphere_4,bbob.sphere,4,55,8,suitability_ext,0.7549130112463547,-45.01113511600527,0.25342162707911764,7.025526276566071,27.722678437277644,0.7567618447911697,1.0,1.000000000000004,1.0,0.6716234459407322,-0.6195846088315058,2.0,0.40445141487819,0.3463624045926449,0.544030045327512,0.6829869793105937,0.3956291068844578,0.37447699389590133,0.45395039530446185,0.6125846019212833,-4.5495405344637,-4.993296616676393,-3.483265417977215,-2.421739592050649,-4.719891390848848,-4.885080808688438,-4.264425798027579,-3.025557026162798,0.8599762517351176,1.1661661661661658,4.032789982193705,0.5055055055055053,0.6226415094339622,1.0,1.0,0.2,0.8,0.35073139736946374,0.336677571493712,0.972027200177437,0.4050287029555361,0.10727556200158449,0.1501682110113533,0.20557823285278037,0.324448669873294,0.6006050814478031,0.71418071217276,0.8113187862938489,18.0,72.0,108.0,141.0,172.0,0.3654418344342964,0.5903967707080291,0.24880992314560485,0.0,0.435228546822287,0.017809995497925307,0.0,0.0,0.7450892245502684,0.0722922448275825,0.435228546822287,0.48836857311691156,0.060111861816893736,0.000906159918963373,0.5220255094892896,0.7182546148203595,0.7164570639851645,0.6389101212105956,0.597983274754071,0.6875851955198711,0.6878851995543801,0.5904895472598384,0.5573630493782166,0.435228546822287,0.2926592126148431,0.285321743458712,0.285321743458712,0.435228546822287,0.16037932970536925,0.1499068033635751,0.1499068033635751,0.5,27.79476525402176,0.9796372529040147
438,bbob.sphere_4,bbob.sphere,4,57,8,suitability_ext,0.7497725106671169,-44.38537957793954,0.4138207462579062,6.938863201482384,16.767799256632397,0.7530334402536114,1.0,1.0000000000000029,1.0,0.634055428621917,-0.6584651881436412,2.0,0.40088091423387184,0.34330471424153536,0.5392273433071585,0.6823461316842488,0.39122226208150046,0.37030575885363437,0.4488939196672127,0.6395362279349006,-4.61758049877925,-5.0613365809919415,-3.5513053822927647,-2.448248340846849,-4.807860999752737,-4.973050417592328,-4.352395406931469,-2.846785622386813,0.8596977063228901,1.1661661661661658,2.6633327251749805,0.4454454454454452,0.5636363636363636,1.0,1.0,0.2,0.8,0.359952562848316,0.341515588949999,0.9708445348732592,0.3976220388382828,0.11366484660097496,0.15378420351949437,0.2078985972291276,0.33364869046929296,0.5894424349315812,0.7180467132445311,0.8181669317113345,16.0,69.0,109.0,141.0,170.0,0.3664493309827684,0.6023130582975884,0.2665501821648433,0.0,0.4350072687665654,0.02040370224237302,0.0,0.0,0.74688356158255,0.07276276078993167,0.4350072687665654,0.4915471327218765,0.06412584547306426,0.0009120576844474874,0.5254231261431087,0.7196596026702544,0.7169376753844707,0.6454384859445732,0.5974711129613317,0.6980916427841527,0.6947558342567616,0.5947253883945653,0.5591842420674884,0.4350072687665654,0.29167011346397936,0.2814807812700617,0.2814807812700617,0.4350072687665654,0.16374085754495918,0.1535264874965037,0.1535264874965037,0.5,28.28646970373553,0.9803076851554116
439,bbob.sphere_4,bbob.sphere,4,60,8,suitability_ext,0.7354309294449439,-44.98234393314808,0.37745089168538226,6.747208279298949,17.87572483713449,0.7337017532510622,1.0,1.0000000000000018,1.0,0.6656695785439238,-0.5468806369159624,2.0,0.406608398142144,0.348209592864181,0.5469314165669055,0.6920949781629149,0.40010394922305254,0.3787125910194579,0.4590848922693767,0.6540552398694075,-4.509015744500532,-4.952771826713224,-3.4427406280140467,-2.339683586568131,-4.632547332850563,-4.797736750690153,-4.177081740029294,-2.6714719554846384,0.8757310055328994,1.1661661661661658,2.6633327251749805,0.5855855855855853,0.5689655172413793,1.0,1.0,0.2,0.8,0.3557854102693394,0.33579387873667205,0.9701835507034023,0.3948154008158356,0.11317746429847661,0.15682437298654567,0.20618319239495378,0.347810709097703,0.6160684447215709,0.7347566618060323,0.8391170615739643,15.0,69.0,107.0,138.0,167.0,0.36532528902598854,0.5920236148223585,0.27796023058259056,0.0,0.4213995932678528,0.01953376194732003,0.0,0.0,0.7383817843123166,0.0704403608532722,0.4213995932678528,0.5023332892598761,0.06354708399609484,0.0002162876446512167,0.536952633101847,0.709947799962579,0.702777923914421,0.638112418065134,0.5968870564134876,0.6834891111914786,0.6811697723093595,0.5913019718163507,0.5623497485237409,0.4213995932678528,0.2746282821294559,0.264823467588453,0.264823467588453,0.4213995932678528,0.16630507308571693,0.1565761256793998,0.1565761256793998,0.5,28.4298750650001,0.9801594971687105
440,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,20,8,suitability_ext,0.6002534934274274,205.0280381774771,8.582414164163154,66.60188618795425,7.760274080696082,0.8744724034251433,0.7831409025539623,5.223747529512553,1.0,1.6636036306943105,1.4766317034617833,2.0,,,0.529807217874921,0.6544535706298558,,,0.5303836296695393,0.6371953172545688,,,-3.431382683594396,-2.521735932992631,,,-3.4234515375877703,-2.644806117203464,0.7189903895501065,2.1071071071071072,21.699597883280106,1.7467467467467466,0.4444444444444444,0.75,0.75,0.2,0.6,0.4654040673460021,0.4260532758213075,0.9997960584169214,0.3999867477680029,0.12062223153921368,0.14056218612005938,0.14056218612005938,0.2946349397598103,0.5198577483486414,0.6077673602301409,0.7175902539627159,8.0,82.0,117.0,154.0,172.0,0.4390223010617085,0.44033406286247745,0.29919627285192407,0.0,0.5038492619069211,0.04158083511361621,0.010165546337053584,0.0,0.7487262419598242,0.06359234109160176,0.5038492619069211,0.49936553929487604,0.05418910306024356,0.0017190606632653518,0.49936553929487604,0.7904810920920873,0.713087579079149,0.6411876261048249,0.5932551669552132,0.7219915502390105,0.6754594887108006,0.5970200061394233,0.5301385746551635,0.5038492619069211,0.39551399381897206,0.3747944843247473,0.36462893798769375,0.5038492619069211,0.1499161032015653,0.13922032391922737,0.13922032391922737,0.5,10.15332369399574,0.9431025228126677
441,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,22,8,suitability_ext,0.6168202607167139,203.82183522606866,8.288573013626515,67.52777306660046,8.147092745106303,0.8423878561812495,0.7991408735210617,4.9204975792203385,1.0,1.8019427624718498,2.0484638644096638,2.0,,0.5332501284170712,0.5092082134329028,0.6363854639967523,,0.5294328143844806,0.5294328143844806,0.5795075025571901,,-3.3842645621701464,-3.558585340474148,-2.6364609042363574,,-3.4365435454079774,-3.4365435454079774,-3.070849014024218,0.8379066699593951,2.1071071071071072,8.05203967082547,1.2062062062062056,0.6,1.0,1.0,0.2,0.8,0.43367050200466817,0.38547306478513754,0.9997785183720289,0.39147366992755056,0.09296004487015538,0.12753313126855986,0.12753313126855986,0.2761478585039118,0.4778660911748466,0.6134993646023919,0.706725723792501,9.0,87.0,121.0,155.0,172.0,0.4014613694013899,0.3822398356700999,0.23466670931461422,0.0,0.4998974651989932,0.03174186246586103,0.00776014653961167,0.0,0.7624561757699397,0.06672670996405916,0.4998974651989932,0.5181499260512756,0.05622750777536132,0.0017837257188518978,0.5181499260512756,0.7746371041320094,0.7159124901164254,0.6349519946388832,0.5952341865074839,0.731038639406016,0.6339005889923268,0.5354781580341592,0.5282526761878679,0.4998974651989932,0.39687067989698194,0.3810538782640004,0.3732937317243887,0.4998974651989932,0.13476864776787245,0.12660373347460466,0.12660373347460466,0.5,10.503338550198732,0.9426846856471343
442,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,24,8,suitability_ext,0.5554384346225623,159.40555632688222,23.67859235967578,58.68046295247672,2.4782074061297874,0.8200811224266636,0.7848604553412243,8.26269341248098,1.0,1.9473574871369557,2.6615064725577398,2.0,,0.5315825469183323,0.5076158158872195,0.634395357348344,,0.5231615031016119,0.5231615031016119,0.5726430396063638,,-3.4070101127422343,-3.581330891046236,-2.6592064548084453,,-3.524086820793173,-3.524086820793173,-3.158392289409414,0.7334016806848126,2.127127127127127,20.244465099768018,1.3463463463463456,0.5454545454545454,1.0,1.0,0.2,0.8,0.41750480179743166,0.3608836377101956,0.9997510684955351,0.37068127154815605,0.1128470673339851,0.15197718534420201,0.15197718534420201,0.29742025485964096,0.5051711633898684,0.6045632791589103,0.713552397629255,8.0,77.0,118.0,154.0,173.0,0.4221650791160753,0.3608267352752205,0.24549604427326738,0.0,0.5285051769338115,0.03221970356826969,0.0065226715982504785,0.0,0.7478014297223883,0.05781028542668036,0.5285051769338115,0.5370994226636979,0.054842855029494764,0.0018489591633965318,0.5370994226636979,0.7961909026041629,0.7035425483832822,0.6345439623358885,0.5916225944650301,0.7184441320711976,0.6352616645795858,0.583683215917468,0.5331355778074818,0.5285051769338115,0.40281572277905486,0.38398158370558044,0.37745891210732996,0.5285051769338115,0.15790915772302627,0.15104626482648156,0.15104626482648156,1.0,8.319299293721208,0.9419403835200304
443,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,26,8,suitability_ext,0.5779983244498491,157.99315584246412,23.308627128320293,58.96227284979911,2.5296330206492157,0.742343321653882,0.7763221211691035,39.140535802105646,1.0,1.7999972238681503,2.3271958400811217,2.0,,0.520514561718238,0.4970468377103707,0.7338261852364308,,0.5152528305018972,0.5152528305018972,0.6808919295095196,,-3.56166941279399,-3.7359901910979914,-1.977167727819519,,-3.6375248048550763,-3.6375248048550763,-2.3945751411821448,0.776444612961887,2.127127127127127,20.244465099768018,1.6066066066066067,0.7083333333333334,1.0,1.0,0.2,0.8,0.43261881404244207,0.3921041956783177,0.9997277777856196,0.3504131660513667,0.10086792546334751,0.14272080139833085,0.1525869521296215,0.2772318479912032,0.4955123584423128,0.6036353660566113,0.7082185212259424,8.0,82.0,121.0,154.0,170.0,0.4052145679610652,0.40660726627952126,0.21288248019464,0.0,0.5246123656557471,0.03555843722913796,0.00500607232948641,0.0,0.7475269340782302,0.07052857511007458,0.5246123656557471,0.5476723788340649,0.059431163435495024,0.001885356454792685,0.5476723788340649,0.7689569287179119,0.7060885748190455,0.6292043975492666,0.5906347371850986,0.738185290381975,0.6357099824253443,0.5572443280881405,0.531331123130692,0.5246123656557471,0.4079461210743781,0.3875685911145027,0.3825625187850162,0.5246123656557471,0.15222468181050708,0.14204984687073094,0.14204984687073094,0.5,10.359206990647086,0.9477626325209968
444,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,28,8,suitability_ext,0.541988707715868,129.89752598905403,26.10144970750187,58.634089715540895,2.2463920729540456,0.7507719116892931,0.7646902889051976,15.28276875292926,1.0,1.9158733349528174,2.8524235900862944,2.0,,0.511771103400315,0.4886975836698496,0.721499577807745,,0.49844586602333896,0.49844586602333896,0.658682004991771,,-3.688576439137162,-3.8628972174411635,-2.104074754162691,,-3.890548949528022,-3.890548949528022,-2.6475992858550903,0.7758942369927628,2.1071071071071072,20.244465099768018,1.4264264264264266,0.7307692307692307,0.75,1.0,0.2,0.8,0.39425941608022214,0.3584326239146047,0.999689944296544,0.3382991968085882,0.11091817588624044,0.14257645809353242,0.15573313361992913,0.25521294530186206,0.480527858565636,0.5818789995444171,0.7038662346975022,10.0,88.0,123.0,154.0,174.0,0.3966271421933717,0.39024381124164254,0.22092865440963222,0.0,0.5536275028783466,0.02573149770538521,0.004297876598667025,0.0,0.7486747777829954,0.06095964234085421,0.5536275028783466,0.5267548180152889,0.05783055390358583,0.0013727621295318707,0.5663592294243829,0.777833569474181,0.7041378418171538,0.6367536703985865,0.5923883534644014,0.7300130557760297,0.6413097569522803,0.5628207233107178,0.5240557463085326,0.5536275028783466,0.432835943264365,0.4159243751745623,0.41162649857589534,0.5536275028783466,0.14652305731936682,0.1420010043024513,0.1420010043024513,0.5,10.447163914238388,0.9426548096294337
445,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,30,8,suitability_ext,0.08555770288806752,176.4562710004077,8.634395109864041,36.92572441601733,4.27658497742742,0.6948078703514222,0.7285295246041719,2.937113700298373,1.0,1.684539959476984,1.7447144619122765,2.0,,0.5084094730404034,0.48548751451361016,0.6920788532697904,,0.5023177707286084,0.5023177707286084,0.6223667429143416,,-3.738530595730015,-3.9128513740340165,-2.341730698601875,,-3.8307574855996305,-3.8307574855996305,-2.9067170602215677,0.804382047875637,2.247247247247247,20.244465099768018,1.4264264264264266,0.5714285714285714,0.75,1.0,0.2,0.8,0.37192453409721715,0.3486807573576216,0.9996855466710345,0.2976127531453187,0.08930398388921344,0.12185444402588552,0.13659821995965887,0.23708385613552058,0.4391993680171264,0.5904567782860928,0.7289575955913138,17.0,92.0,126.0,152.0,172.0,0.3793203924314902,0.38587948252911647,0.1865943198733609,0.0,0.5257680287887353,0.011599407096667761,0.0,0.0,0.7505669204208758,0.057928895172063004,0.5257680287887353,0.568468570924894,0.05204560805349186,0.0013045121402317514,0.6943871584862652,0.7609994307957284,0.6658777161508947,0.6073920340066337,0.5970049559730908,0.725722757026109,0.6198923121160943,0.5633126963135833,0.5208626530103052,0.5257680287887353,0.4110885065894596,0.404311869314456,0.404311869314456,0.5257680287887353,0.12627892929594348,0.1214561594742793,0.1214561594742793,0.5,8.566695683031396,0.9406839987619932
446,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,32,8,suitability_ext,0.10393077156263508,168.78199520484085,13.583192585080774,39.059153155528676,2.875550273683792,0.6955517204841781,0.7256743741715184,3.0998668644274563,1.0,1.7876398513028406,2.14480305213477,2.0,,0.5096103760117304,0.4764812201334413,0.6937135976940316,,0.5038185458587401,0.46965577165994643,0.624226188436709,,-3.7206093955354844,-3.9719618764963593,-2.3238094984073445,,-3.807829072415426,-4.070003330850114,-2.8837886470373633,0.8048538680577306,2.247247247247247,17.232630891242025,1.4264264264264266,0.6666666666666666,1.0,1.0,0.2,0.8,0.3549527629730284,0.345105119823105,0.9996718055536428,0.28616070973896807,0.1138619528618004,0.1514609497433456,0.16845022097400597,0.2530508747376599,0.4410984865243057,0.5863410748044127,0.7363380589881555,11.0,88.0,128.0,151.0,172.0,0.4010378822119955,0.3816418420747066,0.19611410422536327,0.0,0.5571742491263298,0.014065576147931507,0.0,0.0,0.7689921587237571,0.046817701426996455,0.5571742491263298,0.5818734260795532,0.046394961064689495,0.00030295851756046175,0.7107612550622983,0.7589165735930233,0.6680136836297422,0.608173366783039,0.5905721254192833,0.7320798648994798,0.6340917001410049,0.5749360452383672,0.5277663116775944,0.5571742491263298,0.4157398005871053,0.4061753355400003,0.4061753355400003,0.5571742491263298,0.15550002468715607,0.15099891358632955,0.15099891358632955,0.5,8.499853588815299,0.9443597037281335
447,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,34,8,suitability_ext,0.14161639965374995,170.66239459327426,14.164433233244292,40.39599088391483,2.851931328187872,0.7122664968529182,0.711976508493497,2.900601344129274,1.0,1.7338053889732177,2.0433869080256857,2.0,,0.5089498398158944,0.4758636245989912,0.7583731460121387,,0.5023177707286084,0.46825676063182187,0.6604627683811329,,-3.7304561802963065,-3.9818086612571815,-1.8356136783391408,,-3.8307574855996305,-4.092931744034319,-2.6134844990707373,0.8132485484319418,2.247247247247247,15.714897252271214,1.5065065065065066,0.59375,1.0,1.0,0.2,0.8,0.34563547062636035,0.34327296711280425,0.9996665694299356,0.295000831738103,0.12650928483682522,0.16120099771831536,0.18077653539651745,0.2762952959429194,0.45673473647619595,0.5921683829514818,0.7491564591543233,10.0,79.0,126.0,150.0,174.0,0.3893554144232032,0.4347832796023747,0.20912232765235814,0.0,0.5640483605047321,0.018801403265667104,0.0,0.0,0.7624962966331524,0.04750063320194635,0.5640483605047321,0.5880817930524204,0.045072217497014164,0.000306190969104508,0.7183448058892424,0.7559073553911421,0.6813246300191423,0.6189784843263807,0.5879187448936658,0.7054122207500724,0.6408761190370086,0.5530676514556783,0.532431970922232,0.5640483605047321,0.41787999257556474,0.40330960298240975,0.40330960298240975,0.5640483605047321,0.16496977119483444,0.1607387575223223,0.1607387575223223,0.5,8.966325671508569,0.9478489184371537
448,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,36,8,suitability_ext,0.140313333745527,172.1619256258865,17.302180073421972,40.947777200802804,2.366625305426282,0.7079560904920472,0.7174487330655536,2.7703314623455886,1.0,1.804327796498011,2.373948824513241,2.0,,0.5080392366561085,0.47501221865229964,0.7570162795215133,,0.5004097143999799,0.4664780852044113,0.6579539975622044,,-3.7440727584801095,-3.9954252394409844,-1.8492302565229437,,-3.860106801634656,-4.122281060069344,-2.642833815105763,0.8082660987277105,2.247247247247247,20.721999837564354,1.5065065065065066,0.5588235294117647,1.0,1.0,0.2,0.8,0.3618977442954146,0.35637638414248646,0.9996475088867582,0.30682929740062614,0.14075971593102193,0.16733946156139512,0.18552843147898196,0.28586933626435507,0.481003790351529,0.624233722212993,0.7631947940868413,8.0,79.0,123.0,148.0,172.0,0.39205864400045176,0.4334987506745619,0.21745279265094525,0.0,0.5384862402243297,0.02057865298162569,0.0,0.0,0.7477936735298134,0.048454653614092714,0.5384862402243297,0.6548590317239213,0.04848024993938465,0.0003135512761283668,0.7356125859801937,0.7485040309415913,0.6863248481528849,0.6209109665773719,0.5910601098157691,0.7124915621663296,0.641213507704975,0.5887331308291595,0.5426606694471814,0.5384862402243297,0.38819613366902317,0.3715982391534382,0.3715982391534382,0.5384862402243297,0.1708687595369322,0.16688800107089144,0.16688800107089144,0.5,8.906240124413685,0.9497265948632975
449,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,38,8,suitability_ext,0.1404906333719529,163.1659529135304,19.30690133515769,41.86683555368806,2.168490677343906,0.703293015147031,0.718829942267843,2.975987146010018,0.9995652274017618,1.8860883739904597,2.7157433694304016,2.0,,0.5145261436105074,0.4810774196097718,0.7805727574041376,,0.5044039770424904,0.47020150610465483,0.7333628127929191,,-3.6481229670363144,-3.8994754479971894,-1.648899426347648,,-3.798922014676189,-4.061096273110877,-2.0438700745973506,0.7769698196097489,2.247247247247247,10.139254075588143,1.5465465465465469,0.4722222222222222,1.0,1.0,0.2,0.8,0.36195252461503574,0.35560997984350895,0.9996415170262665,0.3009065697145535,0.13066062856562508,0.15869214811441912,0.17873939454241294,0.29187517962280757,0.49765766628156516,0.6317862399243802,0.7821495729704281,9.0,79.0,120.0,147.0,170.0,0.38731520393670926,0.438291543138948,0.20461201234262982,0.0,0.5225591909290738,0.024941622335361187,0.0,0.0,0.7463119345949588,0.058297126406828284,0.5225591909290738,0.6661922601144507,0.048848134338062385,0.00031897770846320815,0.7483433647279717,0.7522967551499093,0.6797626886933712,0.6210610720921413,0.592259003909607,0.7143284049273324,0.6546379768105179,0.5838162173735881,0.5429763866818685,0.5225591909290738,0.37729603422781355,0.3642737405399785,0.3642737405399785,0.5225591909290738,0.17020477903662148,0.15828545038909536,0.15828545038909536,0.5,9.102817510204861,0.9470440407823951
450,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,41,8,suitability_ext,0.15268320562235327,154.36088600602608,22.103495497528748,43.56255485115306,1.9708446049188697,0.7057651331883558,0.7335107776969079,3.126845403729867,0.9988656935946241,1.9725953672935088,3.1450871728348186,2.0,,0.6173442651155735,0.6330847334962402,0.730206462521179,,0.5800543413263582,0.6067097297204175,0.6617035357821931,,-2.8294503769505184,-2.7130614922876326,-1.9949196019467044,,-3.1833265061084157,-2.98126987651157,-2.564398700700022,0.8392442743047778,2.247247247247247,20.721999837564354,1.6866866866866868,0.5128205128205128,1.0,1.0,0.2,0.8,0.36968347471025337,0.35711825709411044,0.999637703130953,0.30076330458623957,0.11591975917922076,0.15575523952011608,0.16575895674202337,0.2829397207981651,0.4990159315212735,0.6387206752433041,0.7722529139097918,10.0,79.0,120.0,148.0,174.0,0.3757042994717263,0.414082813605838,0.17269115018826342,0.0,0.51581300959998,0.01913272952135207,0.0,0.0,0.7374294595855433,0.07394601811759907,0.51581300959998,0.6237757348512856,0.047807900062076705,0.0007263367496004039,0.7619451315511562,0.7446402048786168,0.6822942825936369,0.6216917510063769,0.5933727688698112,0.7367868851312385,0.6377977107051468,0.5505026916067709,0.5446575986314278,0.51581300959998,0.372509547621658,0.3604257600643304,0.3604257600643304,0.51581300959998,0.1624361914996742,0.15538724953564967,0.15538724953564967,0.5,9.600130697483175,0.9474583895636527
451,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,43,8,suitability_ext,0.12760259944528451,162.3135474537464,17.686245114140732,42.814016667600114,2.420752194221763,0.7057916001784692,0.7240606667508721,2.981827534945287,0.9990944632403084,1.9496768256649548,3.1515532812521183,2.0,,0.6122021231365593,0.6278114819762401,0.7241242398191107,,0.5739177975958335,0.6002911917957622,0.6547032042706914,,-2.891557739580655,-2.7751688549177693,-2.057026964576841,,-3.2643782251288593,-3.0623215955320138,-2.645450419720466,0.8322459766423945,2.247247247247247,20.721999837564354,1.5065065065065066,0.5365853658536586,1.0,1.0,0.2,0.8,0.3717288603218677,0.3578556275266546,0.9996168128414681,0.29874089274300664,0.11791854086942342,0.1552995098530251,0.1755552644740702,0.28852745798866697,0.5109720403182736,0.6603816575525953,0.7688077462517038,10.0,80.0,119.0,148.0,173.0,0.374563787513569,0.4273962054025173,0.14923816125338407,0.0,0.4938002585341296,0.023101961511745796,0.0,0.0,0.7343698600562654,0.07493008083752056,0.4938002585341296,0.6320768504743415,0.05909158024967535,0.0007360027321047607,0.7720849851588613,0.7465148521527295,0.6942970809889387,0.6134519681475916,0.5925578515447187,0.734486088066225,0.6428727162628953,0.5501709640362316,0.5493563297059677,0.4938002585341296,0.35521616700072345,0.3388514367060253,0.3388514367060253,0.4938002585341296,0.16168605304515196,0.15494882182810438,0.15494882182810438,0.5,9.82467907973511,0.9488528956865441
452,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,45,8,suitability_ext,0.06876105298598767,176.00039221160463,13.328822832415351,36.28247231054897,2.7221062780061067,0.7293165782694245,0.7173741395715241,3.776542870927191,0.9992460910991008,1.8100774077606625,2.546904181427963,1.0,,0.6078617788675054,0.7138385970137718,0.7387838158592186,,0.571987395791878,0.6392378520939621,0.6765780117124951,,-2.944798688033843,-2.1489558494096483,-1.9616273928347185,,-3.2902346415892465,-2.7732643962919648,-2.486221712288133,0.8049359939612213,2.1871871871871873,21.699597883280106,1.5465465465465469,0.5348837209302325,1.0,1.0,0.2,0.8,0.35404502040548175,0.34983602194889535,0.9996180627464195,0.28546537053217713,0.13388426247219976,0.16026611689788212,0.17963254459121206,0.28486252385882255,0.5116274015223271,0.6602688548600082,0.7662992612276126,9.0,79.0,118.0,148.0,170.0,0.3765979328001508,0.4332258374105979,0.15921745955227837,0.0,0.4989176626535788,0.02587255206415489,0.0,0.0,0.7261474262090247,0.0737215981801293,0.4989176626535788,0.6218826280285779,0.05943098572901322,0.0007241323787353221,0.7596326922456865,0.7405202707839467,0.7019530446238212,0.6236612257369749,0.5924195075492945,0.7266438484728119,0.61661435983212,0.5516577948304182,0.5506222415270021,0.4989176626535788,0.36161402729752656,0.33899759405288354,0.33899759405288354,0.4989176626535788,0.16317618742020715,0.15992006860069535,0.15992006860069535,0.5,10.198693855964779,0.9504550304399674
