,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,12,suitability_ext,-0.08222900878150141,161289.62128193927,5997.288974915254,7806.727403803657,1.3017093951044725,0.5958997552461532,0.5185286937038724,1.4516179944585892,0.9970573153764236,1.1921402741860174,1.1275991198369768,2.0,,,0.7663714350903481,0.552898525031597,,,0.7872211049573896,0.5357198659208748,,,-1.314477701596867,-2.5155524942949974,,,-1.165462787775926,-2.5430210983306356,0.8621291519382848,5.210210210210209,25669.02715491952,4.669669669669669,0.5,1.0,1.0,0.3333333333333333,1.0,0.6743064199121342,0.6734520933266607,0.9999999990411487,0.45089093369225997,0.08427274445413796,0.11819955789872351,0.1299802705782824,0.24397482706511128,0.64550873227302,0.7744410457977031,0.8620670794588818,16.0,90.0,108.0,131.0,170.0,0.39720035915446145,0.5067656368255016,0.21983264589598261,0.0,0.32933640131202074,0.02782092268449426,0.0,0.0,0.6755830352453376,0.15267637895127759,0.32933640131202074,1.150335104688061,0.1028433572157785,0.02016210324912191,1.150335104688061,0.5855226067735796,0.717802978443908,0.62376704246189,0.5956126838688928,0.7224192576566443,0.5701285086621094,0.5570565741372943,0.5410418231325099,0.32933640131202074,0.24226033456330714,0.22364270378856016,0.22364270378856016,0.32933640131202074,0.1148969894332079,0.10569369752346064,0.10569369752346064,0.5,5.871731779214864,0.9730729701952724
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,12,suitability_ext,-0.05012684872436046,165938.18681152817,6510.1237730516,10712.423186799542,1.6455022301024742,0.6142257185091435,0.5538440988095863,1.5218966765536488,0.997337223464213,1.0269434925063445,0.659495377500376,2.0,,0.7672613394203094,0.6128336613424913,0.5284161170945438,,0.7951944889571934,0.7951944889571934,0.5398787669374809,,-1.3079519988656871,-2.17580949069356,-2.6502218442897485,,-1.1105416936069057,-1.1105416936069057,-2.494971013367636,0.8389885055387193,5.210210210210209,25669.02715491952,4.669669669669669,0.47368421052631576,1.0,1.0,0.3333333333333333,1.0,0.6783059851897812,0.6740344175155295,0.9999999990644795,0.45972997268376525,0.09355007568053668,0.12395265357231627,0.14641779811478028,0.32270580871731847,0.6512150246346243,0.7771137066173887,0.8697879880320905,16.0,81.0,107.0,129.0,167.0,0.35890040399263023,0.5454028552758147,0.2299791672548987,0.0,0.34404858652054593,0.028065255215727874,0.0,0.0,0.6804172445398153,0.1513752653941824,0.34404858652054593,1.140531907820327,0.10196692245062514,0.01140371694834281,1.140531907820327,0.600247777526426,0.7201125454485304,0.6200939410468362,0.5946734650143299,0.747749947064302,0.5941857020445153,0.5684429968098831,0.5517301295994839,0.34404858652054593,0.23932179492443542,0.2210931467366504,0.2210931467366504,0.34404858652054593,0.13279204681183837,0.12295543978389552,0.12295543978389552,0.5,6.331628588971307,0.9762882279011311
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,12,suitability_ext,-0.009310939712382504,176065.96519104275,3352.2900838430583,15077.57035295625,4.497692614856097,0.660079777669734,0.5998387504613325,1.6674026862435183,0.9931426384035998,0.9265240473857536,-0.013120401657897851,1.0,,0.7658120801649092,0.611676096364185,0.5274180061393112,,0.797578577411772,0.797578577411772,0.541497388234537,,-1.3185872351989616,-2.1864447270268346,-2.660857080623023,,-1.0943332201759874,-1.0943332201759874,-2.4787625399367177,0.7564568078951708,5.210210210210209,22353.696459097966,4.48948948948949,0.35,1.0,1.0,0.3333333333333333,1.0,0.6966451605126168,0.6918488089442316,0.9999999992484492,0.5028308541511858,0.06036063372154037,0.08891442382925661,0.11964924636807915,0.30164367225224664,0.7151724865513974,0.8170997833809122,0.9041385203366461,28.0,83.0,105.0,123.0,164.0,0.3390955550330146,0.5418369017361615,0.3302097324259684,0.0,0.25045423968327274,0.017778920549150076,0.0,0.0,0.6364153737039095,0.2251527139289767,0.25045423968327274,1.0292430526335778,0.057238804203598954,0.018039703918508947,1.0292430526335778,0.5452163952641118,0.6561499276294358,0.626106724834686,0.580352004002396,0.6742123740546482,0.5641967175829928,0.555360068381713,0.5222055469326764,0.25045423968327274,0.18098245650694883,0.17244649853341673,0.17244649853341673,0.25045423968327274,0.08725070372547399,0.07800774114985604,0.07800774114985604,0.5,7.7215819385218945,0.9742924528301887
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,12,suitability_ext,0.006945693828754651,168811.70989682592,4250.4650384365095,16391.618206439147,3.856429369071728,0.6698450219831347,0.6245401597795733,1.6819328947478231,0.9937623744696753,0.9536448911113664,0.04485197800006313,1.0,,0.7817309573657587,0.5318262253991837,0.4983789121131954,,0.8074418227724515,0.7842744182287317,0.424854098261809,,-1.2039305188348628,-2.58235748211237,-2.7668464996663187,,-1.028294034915315,-1.1520119898719887,-3.071378782654782,0.7359952317634807,5.210210210210209,22353.696459097966,4.48948948948949,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6944520909203276,0.6890596173477569,0.9999999992877646,0.502878943123599,0.06704833754403623,0.09471896959006668,0.12450317554883991,0.29984734445455136,0.7276096190447087,0.8275592092118484,0.8847850162101198,23.0,83.0,105.0,122.0,169.0,0.3301053873326875,0.5482593913756564,0.33484049567164775,0.0,0.2652021500955629,0.025725006204710636,0.0,0.0,0.6216704223604675,0.22393121964546953,0.2652021500955629,1.0236592225158205,0.05692827331587649,0.015975867664979077,1.0236592225158205,0.5540307795496524,0.6703592433197774,0.6412257960433676,0.5797946170833457,0.6879126695963396,0.5647543223918833,0.5586716440669436,0.5351302987121666,0.2652021500955629,0.18794306295671873,0.17117723274064384,0.17117723274064384,0.2652021500955629,0.10298409334355484,0.09402491735491904,0.09402491735491904,0.5,8.237396477155116,0.9743589743589743
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,12,suitability_ext,0.024352005585560943,163012.7964324103,4749.302017860736,17592.410243881997,3.704209624429461,0.6806079988409703,0.6417091795827061,1.7076667435199817,0.9942103218684235,0.9959328878980925,0.12868596449338465,1.0,,0.7956768286816198,0.5413138630984887,0.4670143895563793,,0.811488186555929,0.7882046823204928,0.3587980516998088,,-1.1072546190910693,-2.4856815823685765,-2.8883203763179086,,-1.0016660640359758,-1.1253840189926496,-3.4070556113800543,0.7167027112686847,5.210210210210209,13462.60579298911,4.48948948948949,0.3181818181818182,1.0,1.0,0.3333333333333333,1.0,0.6938838510941457,0.6874724801316833,0.9999999993150407,0.505700572950189,0.05518124489785706,0.08128490861955875,0.1093824560580263,0.2712183217739513,0.7297584054382614,0.8209626796357448,0.8653675328375444,28.0,87.0,106.0,122.0,164.0,0.32774595947571034,0.5197088947893892,0.31115855875998927,0.0,0.24086150819561072,0.016263907556554037,0.0,0.0,0.6045107076067209,0.22402816083481739,0.24086150819561072,1.0241023708301764,0.07587540186737536,0.017949602384730957,1.0241023708301764,0.5446054071672022,0.6566659283950078,0.6220608554060979,0.5789920042230502,0.6725607693472289,0.5411222231259099,0.533594358277065,0.5162323844053709,0.24086150819561072,0.17730969377329409,0.16950111894984715,0.16950111894984715,0.24086150819561072,0.0798157219788707,0.07136038924576361,0.07136038924576361,0.5,8.657133276457051,0.9737558966181649
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,12,suitability_ext,0.04697734051551172,162224.27166050157,4904.002227359272,17967.98110789564,3.663942281194908,0.675388312968964,0.6283321093845081,1.3528260633399856,0.993550583999662,1.0561657906175397,0.26639459550902744,1.0,,0.78496843008951,0.5340287387860239,0.46772119866240247,,0.809144070465388,0.7859278244326301,0.4257497750625444,,-1.181181471854285,-2.5596084351317923,-2.923839779723931,,-1.0170595737166304,-1.1407775286733042,-3.0601443214560975,0.7402758690769548,5.150150150150149,37992.24255184217,4.70970970970971,0.34782608695652173,1.0,1.0,0.3333333333333333,1.0,0.6929665408319825,0.6777082878799474,0.9999999992946439,0.50660429489889,0.05350036384511266,0.07909969189559064,0.1063413573182514,0.27268567590279474,0.7015236939629325,0.7979304457874321,0.8586969694664534,30.0,85.0,108.0,123.0,164.0,0.3337947739740367,0.48379142234950956,0.3254434776914814,0.0,0.2621575411275993,0.007572312211081911,0.0,0.0,0.6071088805942709,0.2205677491242036,0.2621575411275993,1.0348397187916065,0.07667092838383342,0.01813779756136934,1.0348397187916065,0.5524197830739829,0.6561102173896197,0.629109888917674,0.5881511660871794,0.678393754519698,0.5201080323668649,0.549589331057421,0.5144653321732593,0.2621575411275993,0.20023974202441658,0.19266742981333468,0.19266742981333468,0.2621575411275993,0.0694901113142647,0.0694901113142647,0.0694901113142647,0.5,8.848223274046076,0.9742989251185973
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,12,suitability_ext,0.053585816369499106,164394.4507934688,3582.191585492643,18049.220985262073,5.038597337551348,0.6814019407345973,0.6343865712596498,1.313866174161978,0.9932819242902948,1.0016609874501676,0.2316200866427569,1.0,,0.7878557955389878,0.5359930676307179,0.46944162712454096,,0.8119345726261309,0.7886382605246919,0.42721806199760715,,-1.1610502830677625,-2.5394772463452697,-2.9037085909374083,,-0.9987447786343289,-1.1224627335910027,-3.041829526373796,0.8286694926244039,5.150150150150149,37992.24255184217,4.70970970970971,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.6950673850105263,0.6850957229024768,0.9999999992797378,0.5169930273677436,0.050796249810266716,0.07482557763397171,0.10069034457393693,0.2690963031854662,0.7325465593717048,0.8335555873828873,0.8744317948733497,30.0,87.0,106.0,122.0,164.0,0.3412987398093568,0.5230033197141855,0.3189321725264309,0.0,0.2234672226885956,0.02220905093438565,0.0,0.0,0.616150389271028,0.22346649024459878,0.2234672226885956,1.048856993476987,0.10687287680423974,0.018376167766593385,1.048856993476987,0.5752853581811227,0.6493039291609838,0.6142921625755152,0.5733460327557168,0.6595099831454804,0.5502194952358361,0.5441493120903168,0.510881936904555,0.2234672226885956,0.16493340692310396,0.15774139070356077,0.15774139070356077,0.2234672226885956,0.08074286669987732,0.06572583198503484,0.06572583198503484,0.5,9.016564953281504,0.9734326999658665
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,12,suitability_ext,0.05396714244615408,166725.88620874123,3629.1854742914597,17126.89507538747,4.71921184428614,0.682118731156794,0.6367129362388546,1.2770708724338942,0.993394363022412,1.0438948901779086,0.38780108447774264,2.0,,0.7782612852362037,0.5294657424035352,0.46372476554466163,,0.8108535106738662,0.7875882167818865,0.42664923637086727,,-1.2285212980623497,-2.606948261339857,-2.9711796059319955,,-1.0058251125179458,-1.1295430674746196,-3.048909860257413,0.7350855053296351,5.150150150150149,29476.062551248586,4.589589589589589,0.48,1.0,1.0,0.3333333333333333,1.0,0.7098261043729126,0.6944069893577477,0.9999999992356728,0.5215096703262442,0.06503816576236719,0.08853342949322389,0.12206272769849863,0.2844177151012111,0.7496249622536564,0.8304217573069027,0.8861937485494343,23.0,83.0,106.0,120.0,164.0,0.3263729219197023,0.4908810508420799,0.31904497831193496,0.0,0.24079495440870152,0.021996892252197496,0.0,0.0,0.6369965880418326,0.2275070969464173,0.24079495440870152,1.0678218888062756,0.10880529746285901,0.01870843622684515,1.0678218888062756,0.5742721906459263,0.6479736714651528,0.614568857895249,0.5751985101444477,0.6767120325287607,0.5407202158447271,0.5720158986880557,0.5235266642243801,0.24079495440870152,0.17615128990389844,0.16114423374188952,0.16114423374188952,0.24079495440870152,0.0866405567570006,0.07965072066681203,0.07965072066681203,0.5,9.07586865981878,0.9763463783564286
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,12,suitability_ext,0.07935013438210337,163237.1951153427,5067.385005359689,18648.164587216335,3.6800370541201195,0.6949013488763707,0.6484200528534072,1.2539636356304125,0.9938204686866988,1.0634933828769004,0.4360272383546424,2.0,,0.3543161013039086,0.5323455734101638,0.46514872619225417,,0.36758274159703713,0.47776355916811103,0.44324708999700113,,-3.5593325786365977,-2.5779450896425113,-2.9483677189931403,,-3.360377763491524,-2.774926995964813,-2.958331819181913,0.7185996380125224,5.150150150150149,29476.062551248586,4.589589589589589,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.69966129325685,0.680849277533602,0.9999999992587963,0.5163018783694785,0.07142061893798526,0.09437027278661532,0.12421119754246114,0.28483671803418,0.7377251643660361,0.8271001986110382,0.8888365712119888,14.0,83.0,106.0,120.0,161.0,0.3230076997125418,0.48258312539915316,0.298577079123578,0.0,0.265662118656818,0.029334443623514846,0.0,0.0,0.6392538206800348,0.22664426663738158,0.265662118656818,1.0637721290287563,0.078783169366143,0.008713983495835603,1.0637721290287563,0.5847941148629826,0.6588390138423778,0.6177984474884761,0.5799278704572095,0.6866993624420663,0.5546115468603513,0.5826215060668267,0.534958199708526,0.265662118656818,0.1943655479906468,0.17185959817618796,0.17185959817618796,0.265662118656818,0.10063101428968599,0.09380252048062998,0.09380252048062998,0.5,9.530074251459105,0.9765886287625418
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,12,suitability_ext,0.10752322067840858,160623.67008203937,6692.0595861756765,19582.83922398527,2.9262798652359745,0.6985255672753589,0.6399848182306109,1.2563594118765988,0.9937457885162457,1.1604332368054473,0.6780540715379657,2.0,,0.3540873275136635,0.5320018500679248,0.5151679539510801,,0.3677849427112541,0.4780263689060664,0.5133896480520935,,-3.5628941733382016,-2.5815066843441152,-2.674363494473592,,-3.357456478089877,-2.772005710563166,-2.584204630398284,0.6879513158257774,5.150150150150149,29476.062551248586,4.589589589589589,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.6875679513860019,0.6669093491407833,0.9999999992395102,0.509109499465811,0.07272521986479265,0.09950898875089718,0.11231726860701356,0.2706253890091267,0.6912210197829396,0.8170161204738084,0.861665289870207,14.0,88.0,111.0,124.0,164.0,0.3220924678125259,0.4986538391509448,0.23398903575348465,0.0,0.2809080152372294,0.046993461100502947,0.0,0.0,0.6462499092635101,0.230450450296034,0.2809080152372294,1.0390082043573299,0.08990585042696146,0.0024825120783017966,1.081636741948867,0.5946199225806477,0.6907357038722662,0.6201947808733398,0.5839525979292333,0.709354975353243,0.5771751336864328,0.5844547468445258,0.5385540040914731,0.2809080152372294,0.2090613253402213,0.1819572958836344,0.1819572958836344,0.2809080152372294,0.11884015099751115,0.09895071935359506,0.09895071935359506,0.5,9.898926222716867,0.976401179941003
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,12,suitability_ext,0.0944409886035954,256512335.1014613,43823418.79349244,81264725.56600073,1.8543675460132778,0.7109471289395437,0.6235983670111263,14.726074539586456,1.0,2.253901310103994,3.5008510673368196,2.0,,,,0.3553149204787763,,,,0.444932361663289,,,,-4.004149810631191,,,,-3.652089311288624,0.62863581175613,8.973973973973973,4382853.873336794,6.83183183183183,0.375,1.0,1.0,0.3333333333333333,1.0,0.80576310029432,0.7905814711415126,1.0,0.6769413839701275,0.04330042868114553,0.04330042868114553,0.04330042868114553,0.04330042868114553,0.28862535823297114,0.5920695106841605,1.0,8.0,109.0,133.0,136.0,137.0,0.37710876455462766,0.34597262541823603,0.29550170254345615,0.0,0.39091438874245005,0.0,0.0,0.0,0.5790136382048345,0.0023053958068753504,0.39091438874245005,1.4051551860112046,0.0023053958068753504,0.0007415050480053521,1.4051551860112046,0.7251229146601788,0.6102257841707012,0.6102257841707012,0.6102257841707012,0.634851564573467,0.57076179761193,0.5059400338122121,0.4719536689070315,0.39091438874245005,0.3492038058852965,0.3492038058852965,0.3492038058852965,0.39091438874245005,0.041710582857153636,0.041710582857153636,0.041710582857153636,0.5,1.8159301062880395,0.8599033816425121
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,12,suitability_ext,0.11619729582465843,275303818.4462068,45375213.308288604,69142274.28948554,1.5237895152077545,0.6986457595746314,0.5797014275977104,12.124867446906258,,2.442071943115676,4.438933781640985,2.0,,,0.12053138336431195,0.3537384020413031,,,0.10891375665696741,0.4240119921185001,,,-5.4867387318291305,-4.031830668362112,,,-6.152208933844565,-3.976717847850058,0.6455950093608149,8.973973973973973,2407114.400422445,6.21121121121121,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.8094760545027836,0.8035378600668249,1.0,0.6841875675058887,0.08606301132100054,0.08606301132100054,0.08606301132100054,0.1291561055641403,0.33088428706647877,0.6184636644167631,1.0,8.0,107.0,132.0,136.0,137.0,0.4056599985042979,0.338419856112954,0.2662494912023745,0.0,0.4171784986611588,0.0,0.0,0.0,0.6742971304425582,0.002655783769989697,0.4171784986611588,1.464150276964252,0.0026361980881152223,0.0007726369529968579,1.464150276964252,0.779376546537687,0.6062775480189362,0.6062775480189362,0.6062775480189362,0.642473536784569,0.6526388877900802,0.5440024521292735,0.5110731641146167,0.4171784986611588,0.33373094241996815,0.33373094241996815,0.33373094241996815,0.4171784986611588,0.08344755624119059,0.08344755624119059,0.08344755624119059,0.5,2.122046092933785,0.8538720538720539
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,12,suitability_ext,0.14092991302570024,268825660.6040445,38117560.896561995,77713541.54948042,2.038785791157214,0.4419637890884127,0.5281566576204679,10.276113589350064,0.9533253164131611,2.6188484033068518,5.382157282016543,2.0,,,0.11919530096609086,0.5409184927338152,,,0.11617720910888527,0.6746673800160581,,,-5.556669458621544,-2.896174592667275,,,-5.7205571942126126,-2.1057206025256923,0.6382533269803823,8.973973973973973,2407114.400422445,6.21121121121121,0.5,1.0,1.0,0.3333333333333333,1.0,0.7421863210440214,0.7332740971584256,1.0,0.6420106453460968,0.09082956943434319,0.125204363415726,0.125204363415726,0.15868234201944842,0.31540006820543093,0.6270476914683811,0.951633890349674,11.0,107.0,132.0,136.0,140.0,0.47297801562653163,0.3232310900738242,0.23016119645059474,0.0,0.42443446795144946,0.0,0.0,0.0,0.7075162301939847,0.0030360147652276543,0.42443446795144946,1.5201950825221466,0.002737106588823759,0.0008022119826087994,1.5201950825221466,0.7681795167566906,0.6016643014697727,0.6016643014697727,0.6016643014697727,0.6914596495893599,0.6287404859101056,0.5493565647820232,0.5155469556467932,0.42443446795144946,0.3357639569785441,0.3357639569785441,0.3357639569785441,0.42443446795144946,0.08867051097290529,0.08867051097290529,0.08867051097290529,0.5,2.058667280479168,0.8040674603174603
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,12,suitability_ext,0.11133384628813692,228620909.92546234,36873435.17576478,69568106.22937626,1.8866727739839166,0.40336360264727866,0.5427737915707639,6.800290338724903,0.9214201455121505,2.7864751085928763,6.331197863356181,2.0,,,0.12351560435512715,0.49866248371784444,,,0.11832259068726791,0.4579412981674686,,,-5.33600755599102,-3.0521259571485237,,,-5.603199920287051,-3.444869112917944,0.7109658729820221,8.973973973973973,1124737.1783647507,6.21121121121121,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.7467213159596027,0.7397777262002987,1.0,0.6329132917125805,0.08833544956758455,0.11422150456613658,0.13479795270290273,0.19547687695589364,0.3134936912965265,0.5846153948269668,0.9447346190245385,11.0,107.0,133.0,136.0,140.0,0.4770998538185748,0.28526644827349107,0.22170906139264399,0.0,0.47319526337109163,0.0,0.0,0.0,0.7386873640019727,0.002092380204812728,0.47319526337109163,1.5743792922513193,0.0025830367029358557,0.0008308051696363557,1.5743792922513193,0.7721440410392458,0.5949372105322396,0.5949372105322396,0.5949372105322396,0.7204426802509822,0.6128266084044693,0.5202749037619286,0.5056774116632035,0.47319526337109163,0.3864503910610413,0.3864503910610413,0.3864503910610413,0.47319526337109163,0.08674487231005033,0.08674487231005033,0.08674487231005033,0.5,2.356058824275026,0.841081081081081
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,12,suitability_ext,0.0864642407229208,189511261.206073,43323404.75014942,54533122.9346208,1.2587450882293068,0.3816215185708134,0.5057214273933943,2.7708094182697183,0.9388664584060391,2.945952045653346,7.2841529597491075,2.0,,,0.5848371419427056,0.3168178798373734,,,0.558729300740007,0.28844541676278124,,,-2.489583120561846,-4.096798742029583,,,-2.769789264182585,-4.466320217579527,0.7311421345390902,8.973973973973973,1783410.2207100063,6.67167167167167,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.7302966878560071,0.7273250088207363,1.0,0.6149407966678335,0.12878096666647063,0.14712682722680345,0.18167426279905052,0.22467838541868648,0.30831878639091076,0.634576205849875,0.9608325419517884,8.0,102.0,133.0,136.0,140.0,0.4113231783279382,0.28534220324583637,0.19516647407754306,0.0,0.5059753671464072,0.0,0.0,0.0,0.7701369265181279,0.0021619010404154023,0.5059753671464072,1.626689175369653,0.0021619010404154023,0.0006323630400236013,1.626689175369653,0.7534105186948521,0.5918095111543358,0.5918095111543358,0.5918095111543358,0.6520478302424668,0.6225505021189243,0.5429205864119027,0.5369396845286426,0.5059753671464072,0.36073595601627606,0.36073595601627606,0.36073595601627606,0.5059753671464072,0.14523941113013114,0.14523941113013114,0.14523941113013114,0.5,2.33416586552161,0.8284758719541329
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,12,suitability_ext,0.06785578063367981,163301273.7341888,41993539.01493595,48343442.91724368,1.1512114494577188,0.3430797989514708,0.5084091419976307,2.4752396357584114,0.9506740134114704,3.099250910074683,8.244316318458907,2.0,,,0.6029325947689269,0.3266205455505272,,,0.5619705775099104,0.2901187341053657,,,-2.309609509495632,-3.9168251309633693,,,-2.733586296294359,-4.4301172496913015,0.7586666275837646,8.973973973973973,1783410.2207100063,6.67167167167167,0.6153846153846154,1.0,1.0,0.3333333333333333,1.0,0.7363850690019128,0.7344274629462122,1.0,0.6087066658337822,0.1102919083550051,0.12658898464300364,0.17290639240533257,0.21110800550087735,0.28540781776209034,0.7585043255049151,0.9432881560945009,7.0,107.0,131.0,135.0,151.0,0.3818387626477511,0.24725324493253062,0.2250155527591189,0.0,0.36388399710026254,0.0,0.0,0.0,0.7128838024285856,0.003351954369828469,0.36388399710026254,1.6783925454558084,0.003021940636183348,0.0006524623317519766,1.6783925454558084,0.7288315662897917,0.5978489313443779,0.5978489313443779,0.5978489313443779,0.6806017014937453,0.5596130445187448,0.5222671898012183,0.5508308210950388,0.36388399710026254,0.23873967343129113,0.23873967343129113,0.23873967343129113,0.36388399710026254,0.12514432366897132,0.12514432366897132,0.12514432366897132,0.5,2.556754231326553,0.8513708513708513
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,12,suitability_ext,0.08312397583280284,164620987.9939262,41749222.57625272,48253754.39301582,1.1558000704056923,0.35612281814658,0.4475842397083979,2.2444647905741326,0.9560829101783227,3.2462942500944827,9.207689046761342,2.0,,,0.6135605568587414,0.3323779234166151,,,0.6105075526129381,0.3151760704459781,,,-2.2088544451155037,-3.816070066583241,,,-2.2374383802838795,-3.933969333680822,0.810143327866271,8.973973973973973,1626339.5040481905,6.9519519519519495,0.5,1.0,1.0,0.3333333333333333,1.0,0.7430094164506745,0.7406109234504752,1.0,0.6140891125940189,0.1324636015004133,0.14747299391996294,0.19125173783745142,0.2612076212529608,0.4063559141469397,0.7775856673880913,0.947769139386018,3.0,83.0,129.0,135.0,147.0,0.42310027935115346,0.2259998569868602,0.21397954908695677,0.0,0.3659961164685389,0.0,0.0,0.0,0.7369570542826135,0.0030159174930394603,0.3659961164685389,1.7286159052092132,0.003112367641555515,0.00033560692095101007,1.7286159052092132,0.7588227452233272,0.5911335539020639,0.5911335539020639,0.5911335539020639,0.6980085244906354,0.5761190374167445,0.5379054866710682,0.5626866162211385,0.3659961164685389,0.22007453660590975,0.22007453660590975,0.22007453660590975,0.3659961164685389,0.14592157986262916,0.14592157986262916,0.14592157986262916,0.5,2.685370888640031,0.858085808580858
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,12,suitability_ext,0.06733597520432,144008486.89641732,36999133.19511626,44481072.935867384,1.2022193250121522,0.3005841828673874,0.3387029163557228,1.2278183562722351,0.9413758346415113,3.3795146865253693,10.136679830999618,2.0,,,0.6092325466745874,0.5987711759658719,,,0.6175585206940867,0.556646145206713,,,-2.2494605029242156,-2.3096815884200614,,,-2.171850639241646,-2.5177665212743046,0.7326251438306008,8.973973973973973,1626339.5040481905,6.9519519519519495,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.7408396084355918,0.7408215533662719,1.0,0.605009646776546,0.11405779332145895,0.15191116079249317,0.19454454191015888,0.2603271874132956,0.39398801812881584,0.7616758210337553,0.9201958211069742,3.0,83.0,128.0,135.0,157.0,0.4545334206578371,0.22193453172638497,0.2263295232524418,0.0,0.38637254575682906,0.011248431092310506,0.0,0.0,0.7318038923417892,0.004205028985735743,0.38637254575682906,1.7812896036985773,0.0032072064743148775,0.0003458334019823683,1.7812896036985773,0.7559780605273284,0.6196299983236566,0.6240249898497133,0.5912393175506505,0.7149154234147972,0.5406260812598649,0.5406260812598649,0.562836234263828,0.38637254575682906,0.24721352794777102,0.2359650968554605,0.2359650968554605,0.38637254575682906,0.15040744890136865,0.15040744890136865,0.15040744890136865,0.5,2.3353587564623393,0.8719974715549936
