,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
432,bbob.sphere_2,bbob.sphere,2,22,0,suitability_ext,0.6266838610478116,-66.2527880714527,0.7320325558876734,6.78723525315779,9.271766943380666,0.6081573411335561,1.0,1.0,1.0,0.24125368045615023,-1.330087136618711,1.0,,0.33587488491165146,0.7281347127192518,0.8166171820323632,,0.3611260797175706,0.871844976690335,0.9993319204173821,,-3.240287729629074,-1.3264394531604222,-0.8947306484656696,,-2.899128793792273,-0.5815512362469306,-0.0030316603840336853,0.7136922265544003,1.1461461461461457,4.740138434567485,0.8258258258258254,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6090655589989388,0.5261645710918372,0.9740517628496338,0.6022112678175009,0.08223335961450685,0.10910034238253534,0.14229185027478636,0.3705724860646156,0.7214359546634044,0.8546308829407677,0.955818878901916,21.0,75.0,99.0,122.0,147.0,0.3104089042116427,0.6307621030631438,0.42731724334947874,0.0,0.24455005742801328,0.03195397236013909,0.0,0.0,0.6431558290469621,0.22484532463014423,0.24455005742801328,0.7051066518695198,0.05117657223997539,0.014846747701634121,0.7051066518695198,0.6248603413283774,0.654600964033409,0.6075546448918193,0.5670602586371191,0.6603689806849841,0.6608218682102575,0.5577811607471141,0.5398270032279809,0.24455005742801328,0.15297207391853002,0.14423329793296388,0.14423329793296388,0.24455005742801328,0.12353195586962239,0.10031675949504941,0.10031675949504941,0.5,12.657611269037739,0.9887278582930756
433,bbob.sphere_2,bbob.sphere,2,23,0,suitability_ext,0.6195457286858173,-66.59969656861394,0.6508496924440966,6.750660792806938,10.372073415993466,0.6013040159903461,1.0,1.0000000000000004,1.0,0.2754166066828107,-1.2445904880144119,1.0,,0.34322813627291754,0.7440756413447913,0.8344952422123979,,0.3699897473976713,0.893243996522943,1.0238600465821386,,-3.1357603166366275,-1.2219120401679757,-0.7902032354732231,,-2.7904171344914754,-0.4728395769461331,0.10567999891676383,0.7359952317634807,1.1461461461461457,3.1304793630180408,0.7457457457457454,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6117716314859759,0.523440181181714,0.9736811846493356,0.6010093468674872,0.07785809363448334,0.10329560548898131,0.15425627168697661,0.33661706778003064,0.7020361185648218,0.8633580679432298,0.9581695569844598,21.0,79.0,101.0,127.0,144.0,0.33146712378846827,0.6175412409963135,0.49242808178432884,0.0,0.23064954283105246,0.030266427828916677,0.0,0.0,0.6329251778814797,0.15827348418920315,0.23064954283105246,0.7200803590738576,0.04892214823802555,0.015162034548569278,0.7200803590738576,0.6055424961784373,0.638522877942411,0.6056491040770449,0.5622031180102375,0.6489617776754317,0.6365615164861906,0.5735572990965616,0.535963747299123,0.23064954283105246,0.14390795097610376,0.13563068486035326,0.13563068486035326,0.23064954283105246,0.11700801968386543,0.09501885797069923,0.09501885797069923,0.5,12.706170747023153,0.9892672858617131
434,bbob.sphere_2,bbob.sphere,2,24,0,suitability_ext,0.6516026133238331,-66.15299585173358,0.5737146913175067,6.557043139379085,11.42910097756285,0.6372734559825846,1.0,1.0000000000000004,1.0,0.29072251605760296,-1.2345743567138527,1.0,,0.8588689692911399,0.6291324612146433,0.8289315585227092,,0.9108638936456196,0.7376468061797532,0.9772531156477736,,-0.6945509884271601,-1.8251579000389633,-0.8418825719614542,,-0.4136268329184043,-1.217422715711478,-0.10555455155250026,0.7466757874738221,1.1461461461461457,3.1304793630180408,0.5255255255255253,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5786199427938126,0.5192784132669273,0.9750085396777218,0.6118974457192864,0.08153924879968036,0.10610814445676374,0.15532865382087482,0.32904246199041054,0.6718000863824666,0.8316603757858025,0.9461734521593441,21.0,80.0,101.0,129.0,144.0,0.31792732982585087,0.6374781016143763,0.48198309395856914,0.0,0.2652279226641516,0.039704896217026206,0.0,0.0,0.6413887020444556,0.15432424490171745,0.2652279226641516,0.7021129170934829,0.0477014430084695,0.014783711528613176,0.7021129170934829,0.6467021455154232,0.650076693310932,0.6223420054786584,0.5779964138657319,0.6620068360182394,0.6575353694206849,0.5621186221734491,0.5382637058637039,0.2652279226641516,0.174812677866661,0.167136028972169,0.167136028972169,0.2652279226641516,0.13012014101451683,0.09809189369198264,0.09809189369198264,0.5,13.800201117059267,0.9886552625326681
435,bbob.sphere_2,bbob.sphere,2,25,0,suitability_ext,0.6664761639409384,-66.76138520721716,0.6581825168247325,6.728053461553709,10.222169823063416,0.6528162461969718,1.0,1.0000000000000022,1.0,0.3179384028805008,-1.2272391385166255,1.0,,0.5261796339127931,0.6085986132537746,0.7578908888988263,,0.5569912353361741,0.5569912353361741,0.8567371361145136,,-2.3161787748936375,-1.9132896121199887,-1.1835033368694297,,-2.0457678313896337,-2.0457678313896337,-0.6615728214589236,0.7282341016608861,1.1461461461461457,3.1304793630180408,0.5255255255255253,0.34782608695652173,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5764403602826969,0.5301457116735941,0.9767259536242443,0.617403421639335,0.08525587147180483,0.10902759482739079,0.1495671773265779,0.29532987957268836,0.6437590759876471,0.8114815294717557,0.9361032655772644,21.0,82.0,104.0,129.0,164.0,0.3765205764998375,0.617151659970768,0.4536864795058046,0.0,0.2727076098211798,0.030410840312301093,0.0,0.0,0.6443355318275229,0.07074272244239758,0.2727076098211798,0.688695892391039,0.046789892425072935,0.0028793794085130277,0.688695892391039,0.6428173911486564,0.6289207904898215,0.6264023516377996,0.5767662793453241,0.6710973022079759,0.6456722361823416,0.5624227334766572,0.5447617398705525,0.2727076098211798,0.17174466453442952,0.16442344842879558,0.16442344842879558,0.2727076098211798,0.13137378559905138,0.10828416139238424,0.10828416139238424,0.5,14.943420824889724,0.9880108071597433
436,bbob.sphere_2,bbob.sphere,2,26,0,suitability_ext,0.6670428885251922,-67.4070411499869,0.5943791379986784,6.863225012861358,11.546880726619007,0.6551240657808057,1.0,1.0000000000000027,1.0,0.37131886448746226,-1.2112668270708227,1.0,,0.5351578994855065,0.6189832036575208,0.7463783284660375,,0.5666172220218433,0.5666172220218433,0.8715433659834257,,-2.2341683880313714,-1.8312792252577226,-1.2189806397348635,,-1.9673166455115534,-1.9673166455115534,-0.5831216355808433,0.7280053550709215,1.1461461461461457,2.72615650877771,0.38538538538538525,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5722004085039644,0.5259169865765112,0.9776286775941773,0.6157504891631836,0.08193140574019293,0.10477617499499134,0.14373495783233967,0.28697212240740716,0.6746701319411788,0.8368723047497514,0.9470750695070285,21.0,84.0,102.0,128.0,144.0,0.3593657199007666,0.607306959800678,0.45830203536102454,0.0,0.24422190967709156,0.029232773342756625,0.0,0.0,0.6157737770718119,0.07290762499107331,0.24422190967709156,0.6848692410500042,0.04652991032473879,0.0028633805021790466,0.6848692410500042,0.6048924178471844,0.6213144080696349,0.6144119742696224,0.5646983311042153,0.658890983428097,0.6104657971907644,0.5678207130883156,0.5424871117539111,0.24422190967709156,0.14717010626504098,0.14013250227871624,0.14013250227871624,0.24422190967709156,0.12628457675480728,0.1040894073983754,0.1040894073983754,0.5,15.774152673031182,0.9894770578494738
437,bbob.sphere_2,bbob.sphere,2,27,0,suitability_ext,0.597239130120377,-65.72875451613797,1.2010853249678344,6.1017341781425145,5.080183773210218,0.5920344345321096,1.0,1.0000000000000018,1.0,0.37917695035501325,-1.136991212770182,1.0,,0.5131378044280751,0.5935139561763647,0.7156671649805884,,0.5370703676913846,0.5370703676913846,0.8260958153680349,,-2.4404191802363493,-2.0375300174627005,-1.4252314319398414,,-2.2170535229393624,-2.2170535229393624,-0.8328585130086523,0.7125550542313471,1.1461461461461457,2.6633327251749805,0.38538538538538525,0.32,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5714405395072301,0.5365545117009684,0.9734385371901576,0.5914766955223618,0.0787408491618404,0.12656434661417462,0.17057002717582145,0.31333038836108146,0.6563170474016681,0.8255538840662647,0.9483477366546187,21.0,79.0,102.0,130.0,146.0,0.3884920907282756,0.6210383018834138,0.41654480726331017,0.0,0.2689009113901885,0.028884927155676397,0.0,0.0,0.6486105208903222,0.07168976285128038,0.2689009113901885,0.6979155381299628,0.04741627373079534,0.002917925969321195,0.6979155381299628,0.6166759031983097,0.6432452363899381,0.6130703218398875,0.5663896246239304,0.6664195919919461,0.6323883109090186,0.5833121192142945,0.5558223786441105,0.2689009113901885,0.14989931749170832,0.14313404365983778,0.14313404365983778,0.2689009113901885,0.14788652105415664,0.12576686773035076,0.12576686773035076,0.5,15.165293516084732,0.987123835536263
438,bbob.sphere_2,bbob.sphere,2,28,0,suitability_ext,0.6217511348585851,-65.62311262398158,1.1733010415151548,6.054815898152597,5.160496482926194,0.6159834440560603,1.0,1.0000000000000022,1.0,0.410262800068499,-1.1239376619112982,1.0,,0.4504275526081613,0.3402576793721728,0.6285525004596412,,0.4647495260376015,0.4647495260376015,0.6954895917053452,,-2.7908200558004594,-3.350280948047069,-1.886272021666783,,-2.634328541864835,-2.634328541864835,-1.4987010734004076,0.7267254286166337,1.1461461461461457,1.5678717853794497,0.38538538538538525,0.2692307692307692,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5491109403378562,0.5071740736634247,0.974370122113195,0.6003810115209517,0.08267033593772313,0.1287634590425724,0.1711769034683451,0.2992761981552581,0.6224606166312167,0.8127131230839755,0.9267854726650602,21.0,79.0,102.0,131.0,165.0,0.4028072390584825,0.61970717175223,0.4065016907730419,0.0,0.2933170389596843,0.035106235286294515,0.0,0.0,0.6658411518475778,0.07339417055452582,0.2933170389596843,0.6894396833160743,0.03776018895997891,0.0007058153013215121,0.6894396833160743,0.6152022066645657,0.6455501549176256,0.6199919086496681,0.5767931671002862,0.6713523545200701,0.6516258957053406,0.5944703480202534,0.5559136731337821,0.2933170389596843,0.17185771365291425,0.16533573751988961,0.16533573751988961,0.2933170389596843,0.15656556059306456,0.12798130143979466,0.12798130143979466,0.5,16.163231800553653,0.9832579376823236
439,bbob.sphere_2,bbob.sphere,2,30,0,suitability_ext,0.6523727024471038,-66.35242619511845,1.1380593457341979,6.312630829106508,5.5468380034558145,0.646276145839513,1.0,1.0000000000000002,1.0,0.45874572713918293,-1.0836635699495136,1.0,,0.38211686893069613,0.4579913185439262,0.6024099322188751,,0.3948569898264955,0.4695732205209137,0.59173703111114,,-3.110129477279541,-2.7282136254807,-2.0012790890401426,,-2.947722063851236,-2.5837706043729414,-1.988696458547965,0.7372379080311666,1.1461461461461457,2.3740547208674387,0.4854854854854853,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332576248456093,0.5155153346922317,0.9767956624523416,0.6045689478855001,0.07069978961666303,0.10535498542571264,0.1514711866615659,0.28482831572029615,0.6342212738621135,0.775247122329957,0.8697000697327344,29.0,84.0,104.0,132.0,174.0,0.39805495134172825,0.5954591122849455,0.3750661176090804,0.0,0.30886548857705615,0.032681099271679115,0.0,0.0,0.6606603706987372,0.07816856014776337,0.30886548857705615,0.6730187878713502,0.0790416870298976,0.0006890043756571629,0.6730187878713502,0.6058408359143707,0.6599672627351619,0.6310795672848662,0.5912032454878691,0.6734947429159184,0.6191129159933437,0.5805685280618558,0.5401375711817359,0.30886548857705615,0.2101776986380121,0.20410626011113275,0.20410626011113275,0.30886548857705615,0.13136888921072315,0.1047592284659234,0.1047592284659234,0.5,18.091161909630692,0.986519840516423
440,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,10,0,suitability_ext,0.5413355239227601,1762.8909339110146,134.72383482830136,360.068271400831,2.6726397141212583,0.7919726616354101,0.8461376941752833,15.635526446927877,1.0,0.5286779994687842,-0.6477071946091626,1.0,,,,1.2219937931504559,,,,1.4862689706110241,,,,1.1217822823131263,,,,2.161723623641848,0.62863581175613,2.947947947947948,286.7958132837491,2.267267267267267,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5728473758545755,0.5375826707455983,0.9999951881158647,0.6163230520431977,0.07378607539010187,0.07378607539010187,0.10531887463382725,0.3822757838981325,0.6418196795953867,0.680504442029335,0.7286611609958802,5.0,69.0,103.0,150.0,171.0,0.5754253026532432,0.6275585225762438,0.42097629303876577,0.0,0.32462772075260937,0.10818579427055063,0.0,0.0,0.7476274978817268,0.13744791739708334,0.32462772075260937,0.8458322922770914,0.16659153172228963,0.05900154010206929,0.8458322922770914,0.7686161657317304,0.7134635946977052,0.7222659322893507,0.5955216681120509,0.725496503402108,0.678258475520119,0.5135374560931649,0.5112551565933634,0.32462772075260937,0.32462772075260937,0.25317862257046214,0.25317862257046214,0.32462772075260937,0.10818579427055063,0.0714490981821472,0.0714490981821472,1.5,4.921877421260872,0.9922705314009662
441,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,11,0,suitability_ext,0.5983915512714844,1884.64736249336,175.30517720618525,471.2043421522319,2.6879088778879856,0.8518394874048367,0.8441563124352224,3.263803963376513,,0.8020841891527978,-0.45633736750346765,1.0,,,0.8653436422677292,1.2019924525461556,,,1.0,1.4862689706110241,,,-0.6917702277163018,1.037696008179947,,,0.0,2.161723623641848,0.6131471927654585,2.9679679679679674,522.1954307144092,2.267267267267267,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6273898513319792,0.5734081703741357,0.9999975379167493,0.6406979362479267,0.10667872822716623,0.13598433827996162,0.15826166928430413,0.4314310008425209,0.6987641524126151,0.7260942112159707,0.7846527392790911,3.0,69.0,94.0,144.0,163.0,0.5720623704359601,0.5853681766941099,0.40108919958330436,0.0,0.3319134586517017,0.10426929554666617,0.0,0.0,0.7215140843746978,0.10098496852564501,0.3319134586517017,0.679364177429036,0.18988632527551502,0.04334928300847779,0.679364177429036,0.736584147630127,0.7048531044055832,0.7256426543260311,0.5882128645063318,0.7618309373307204,0.6288814853658192,0.6211060009182076,0.5384500709351173,0.3319134586517017,0.3319134586517017,0.22764416310503557,0.22764416310503557,0.3319134586517017,0.10426929554666617,0.10426929554666617,0.10426929554666617,inf,3.8273470434656596,0.9932659932659933
442,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,12,0,suitability_ext,0.6037809894706434,1848.597021710316,163.67365313733887,478.09348746353817,2.921016781255374,0.851153524110619,0.8556426115803467,3.281645398704921,0.999693668115563,0.9235879426129818,-0.1405033694958262,1.0,,,0.9107812170962162,1.2651068262332568,,,1.0248685781344222,1.5232303666354317,,,-0.4354776190624525,1.2939886168337962,,,0.10787141807413025,2.269595041715978,0.5651780430223261,2.9679679679679674,198.34106777623336,2.267267267267267,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6207382686628423,0.5653715486618068,0.999997521535112,0.6348931995115823,0.10564708609650522,0.10564708609650522,0.12201965875867454,0.3998528650460423,0.6802636523707111,0.7422276024220839,0.826077227510193,3.0,82.0,101.0,133.0,166.0,0.4175321315208059,0.6041381440813156,0.5296722544920653,0.0,0.3340121268204146,0.09646303605770415,0.0,0.0,0.6725051091108268,0.11193190179455162,0.3340121268204146,0.7031773407160644,0.12668748554797518,0.02352817785553509,0.7031773407160644,0.7160115369282248,0.6541907507274163,0.702379175339348,0.5980926122429706,0.7406947931558554,0.6732476153001896,0.6627111387608463,0.5373319011424468,0.3340121268204146,0.30722280595278273,0.23012927393745913,0.23012927393745913,0.3340121268204146,0.12325235692533601,0.10388285288295543,0.10388285288295543,1.5,6.802957783594194,0.9920983318700615
443,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,13,0,suitability_ext,0.6565134963691096,1823.3417939613826,162.9539048989998,488.8230499390108,2.9997627257965216,0.8730731817501726,0.866393357181499,2.519393344730723,0.9990380474735465,0.9138377460502536,-0.08344439940950155,1.0,,,0.43609158247451224,0.9845974744907051,,,0.4901357502118288,1.1327326817741408,,,-2.7958351608334113,-0.07636509944910319,,,-2.2491523265988485,0.5855205972021835,0.8839546049586096,2.9679679679679674,293.4049709215787,2.6676676676676676,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6534866135544757,0.5664547940539264,0.999997787536848,0.641948738681261,0.09306152037516457,0.11203369684564234,0.12645583152716608,0.3878392856338314,0.7379561515673697,0.7925384369222543,0.8860355922993216,3.0,82.0,101.0,117.0,160.0,0.391862143005107,0.5713759604066341,0.5197653679584545,0.0,0.2748399555441771,0.06804487064051311,0.0,0.0,0.6325982544490379,0.1848664620858496,0.2748399555441771,0.6856350692665205,0.1235269936890088,0.015701398936206826,0.6856350692665205,0.6379225779729383,0.6903879144927837,0.7000485963654081,0.5773297589917882,0.7150880194000989,0.6188193249752251,0.5932366486625253,0.546316045452266,0.2748399555441771,0.23250242404018603,0.16445755339967294,0.16445755339967294,0.2748399555441771,0.11038240214450418,0.11038240214450418,0.11038240214450418,2.5,5.983000162257991,0.9909120415449529
444,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,14,0,suitability_ext,0.6783102107926655,1822.4390194763657,153.9865576659238,495.6152538911095,3.218561810871533,0.870261967478674,0.8370643768833164,2.569154291668295,0.9977062204311065,1.0082831344274485,0.11812135760333753,1.0,,,0.429379315709675,0.6117092578384843,,,0.48660881378083254,0.6878038593707877,,,-2.8733404023058617,-1.9552243863742604,,,-2.2811252221688094,-1.3871654009054906,0.8467132018086353,2.9679679679679674,293.4049709215787,2.6676676676676676,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6404893912814373,0.5105044099553062,0.9999976423448383,0.6208051605649499,0.10695953823871673,0.12537141797072815,0.137437487728468,0.379829324512376,0.7478050493694344,0.808118502367215,0.886341541039514,3.0,81.0,101.0,117.0,163.0,0.4087639755391259,0.5785731326799152,0.48588751114547096,0.0,0.2798302451994437,0.07038165253563859,0.0,0.0,0.6564382211095011,0.11024687924932888,0.2798302451994437,0.6925917109411757,0.12478033248505538,0.015860709641108243,0.6925917109411757,0.6463033672805295,0.7186401681284872,0.682065317160021,0.5731860294798126,0.7071779146250227,0.6089220426097794,0.5934891017704714,0.5541360285778247,0.2798302451994437,0.22639021579457083,0.15600856325893228,0.15600856325893228,0.2798302451994437,0.12382168194051146,0.12382168194051146,0.12382168194051146,2.5,6.1714351212436345,0.9921630094043887
445,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,15,0,suitability_ext,0.6618232777090385,1662.4039401651203,195.9440657735566,492.4757931759552,2.513348854081075,0.863531575438073,0.8470540859574056,2.4244730170977578,0.9979918699154124,1.0933084406315736,0.3195699465580435,1.0,,,0.43594137293347107,0.8249449767097033,,,0.48635913551589266,0.8637456137501698,,,-2.7975434933858083,-0.8682147881278821,,,-2.283406217402479,-0.6057230532537736,0.8912478462240173,2.9679679679679674,293.4049709215787,2.547547547547547,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6199661560676804,0.5065840367699869,0.9999975520471605,0.6166070272743776,0.08650845325230078,0.10354768798628071,0.12974969549190296,0.3859344818215622,0.7340837385711382,0.8223836339397607,0.916053478149,5.0,81.0,100.0,125.0,160.0,0.3855553104930305,0.6181952901448134,0.4510742392350908,0.0,0.24461363113311077,0.06417257206380464,0.0,0.0,0.6552968530067501,0.18847895232672693,0.24461363113311077,0.6990331186941032,0.11127222375102336,0.016008221221791644,0.6990331186941032,0.6231113862656802,0.7068445560189872,0.6722411369101179,0.5662243090645419,0.6838855986114932,0.6464411108011214,0.5432095804662147,0.5413316783323474,0.24461363113311077,0.19511205195204476,0.14225158074844232,0.14225158074844232,0.24461363113311077,0.11367415124487068,0.10236205038466846,0.10236205038466846,0.5,10.428668351862772,0.9907646048109966
446,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,16,0,suitability_ext,0.6724747688752286,1639.4526391677741,188.773339028648,501.8036672026846,2.6582337833550294,0.8685552237228424,0.857141560520057,2.4294664518622584,0.9983088039128749,1.176104382644291,0.5343302203530511,1.0,,,0.44610938308572773,0.7645457185870822,,,0.4885824503287429,0.783404715695414,,,-2.6844995719667595,-1.1411583774284222,,,-2.2631766447128485,-0.9584993497156642,0.8310026385347145,2.9679679679679674,386.8900739327976,2.547547547547547,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6254708257883509,0.5045019051732264,0.9999976093449564,0.6139701456019191,0.08125324672365924,0.08125324672365924,0.1050363882338917,0.33757120545122077,0.7304694877913539,0.8155360651328635,0.9149956945667294,5.0,83.0,101.0,122.0,156.0,0.36656173829396815,0.5657565405241562,0.42610264332998854,0.0,0.23266655524575594,0.03694129596638559,0.0,0.0,0.6288048780480796,0.19056456055683077,0.23266655524575594,0.7067682488371037,0.10505848223237453,0.016185359716659815,0.7067682488371037,0.5785061453587027,0.6712218002716422,0.6531832082394925,0.5710425573197457,0.6616297199907778,0.6162614855025301,0.5275737664917602,0.524394971705118,0.23266655524575594,0.1891999733389752,0.1522586773725896,0.1522586773725896,0.23266655524575594,0.0804078778731663,0.0804078778731663,0.0804078778731663,0.5,10.9922149909766,0.9908272758740049
447,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,17,0,suitability_ext,0.6685045288398125,1570.5618952856325,199.23853126717313,503.3461528589439,2.526349444846947,0.861610518364718,0.8629941764260218,2.450204934518298,0.9984970126751073,1.2657773269134607,0.7931296307156628,1.0,,,0.4610692500247333,0.7583020661266907,,,0.4942002783312287,0.6365654889616861,,,-2.5272458610864077,-1.133411116442122,,,-2.2128719777092383,-1.5900246891314138,0.8309832744973078,2.9679679679679674,369.46012051993023,2.7077077077077076,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6225800899929256,0.5033281449184058,0.9999976308786255,0.6130633869909916,0.0907493641238485,0.0907493641238485,0.12596170310259938,0.3691711760651675,0.7343765470886418,0.8583426005415167,0.9443158038416481,5.0,82.0,100.0,122.0,149.0,0.3452208679780171,0.5883242127456114,0.4030818005190399,0.0,0.2033790913344616,0.034914028728378704,0.0,0.0,0.6346494379393901,0.1196652367050725,0.2033790913344616,0.719205793878769,0.11448331399378352,0.016470185953297828,0.719205793878769,0.559797021344853,0.6699450100023022,0.6285474844606639,0.5479433886466961,0.6365258646854705,0.595595520521634,0.545924678755496,0.5320194189510979,0.2033790913344616,0.14843610946911256,0.11352208074073386,0.11352208074073386,0.2033790913344616,0.08985701059372778,0.08985701059372778,0.08985701059372778,0.5,11.40842390909138,0.9899313501144165
448,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,18,0,suitability_ext,0.6851726053260581,1599.0708240735266,196.37308152138016,488.00825274640005,2.485107678535197,0.8653274569283843,0.8618141864009812,1.7626000810467308,0.998701642139401,1.2993387121501891,0.9268848397387299,1.0,,,0.21393091066582282,0.7080165271807278,,,0.2305813127326525,0.6136384510021767,,,-3.7460631478561606,-1.3914661473812768,,,-3.4019391235744028,-1.7082746898812982,0.8521669194428305,2.9679679679679674,261.5367767452276,2.7077077077077076,0.4375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6534571387013898,0.5063536306052717,0.9999976913958118,0.6188010067644419,0.06988755523935784,0.08246891394060274,0.11617563877014372,0.359564953494231,0.7304930908417494,0.8455752501994978,0.9562865635495048,6.0,83.0,100.0,124.0,149.0,0.34525193518906316,0.606820137898952,0.3800569892989182,0.0,0.19010175149891775,0.03248075974044998,0.0,0.0,0.6483587370684957,0.11952762783291784,0.19010175149891775,0.6571335837535908,0.11435166406642788,0.0007259628838925741,0.7183787441785565,0.5597911927725696,0.6909349020208241,0.6209919567313444,0.5438437687540241,0.6430909355807024,0.6179425922188067,0.542958438558892,0.5254741981663303,0.19010175149891775,0.14089018042312484,0.10840942068267484,0.10840942068267484,0.19010175149891775,0.08169233081624286,0.08169233081624286,0.08169233081624286,0.5,12.20940843310084,0.9842890809112333
449,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,19,0,suitability_ext,0.6792372306559324,1555.546898737662,200.04358110225675,481.7144085012793,2.408047315724868,0.8599233012192996,0.8639404285415349,1.7658702500336017,0.9987121884094862,1.3403003933070587,1.1691440157256876,1.0,,,0.21984139278444315,0.727577604215202,,,0.2332587866578709,0.6207639241491473,,,-3.6179399363067164,-1.2633429358318327,,,-3.3511873708087174,-1.6575229371156128,0.778420752879214,3.1081081081081083,119.45172526243181,2.267267267267267,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6561672048911155,0.5032005376937994,0.9999976464211701,0.6162729161792941,0.10159542978030311,0.11369482200327352,0.14857974990530803,0.36886125127924646,0.7258746658439961,0.829584018591787,0.9511785863730732,6.0,77.0,103.0,124.0,149.0,0.3768842258671544,0.641672857468252,0.40143223484589835,0.0,0.23866740625563854,0.03960687108237177,0.0,0.0,0.6727034257337577,0.19900260641236506,0.23866740625563854,0.7380633798703716,0.11748506809061621,0.0007458553361834998,0.7380633798703716,0.570827393730569,0.6739360865999399,0.6291098915961716,0.5567869514309585,0.6713742225872175,0.6674266581591435,0.5506945254100675,0.5484484329190674,0.23866740625563854,0.1572503291072375,0.1260025696403003,0.1260025696403003,0.23866740625563854,0.12102394823077287,0.11266483661533833,0.11266483661533833,0.5,12.244283835676315,0.9848647488192357
