,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
335,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,103,2,suitability_ext,0.0666538226276926,130369.76445363146,2632.248400174513,6830.219250512066,2.59482321275577,0.36835243593599243,0.6113881322156196,2.3857053877954044,1.0,1.7879646704621055,4.194563202560514,3.0,0.8653837064934738,0.7038466620429936,0.7671992985089326,0.827580734445035,0.788022570972885,0.7379172025046689,0.776058918431641,0.8221771263132333,-1.4970362190618047,-3.2934517937547882,-2.588921986165275,-1.9174342026235074,-2.3617729854727365,-2.920028202636697,-2.4950675136174194,-1.9812357438244756,0.8270755736321833,4.989989989989989,6438.857427240426,4.0890890890890885,0.6039603960396039,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17210128678178424,0.1656803265067036,0.9999999943358798,0.16523801875044863,0.12957771375228574,0.17162561455829006,0.20640073848552928,0.30138639184610133,0.4381120957237533,0.5941521691023238,0.756934949640563,9.0,76.0,127.0,149.0,174.0,0.3814246349036186,0.20214554215695693,0.025801935684654637,0.0,0.5763978051203584,0.005279270053219298,0.0,0.0,0.8181447286551864,0.05227906133493334,0.5763978051203584,0.4948127145053684,0.04848486655913816,0.0001878566968192411,0.9214969297728036,0.8058639912892612,0.6255734340671337,0.5844053856645962,0.5818469843186803,0.7333095086996622,0.6215794515677919,0.55042244968956,0.5352505421784427,0.5763978051203584,0.4092983232595087,0.40486407381762046,0.40486407381762046,0.5763978051203584,0.17237875191406904,0.17153373130273802,0.17153373130273802,1.0,7.726145950786964,0.9419831407373344
336,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,107,2,suitability_ext,0.0712324363655763,129390.61283370192,2702.4799200603393,6491.177517584827,2.4019336718845614,0.3776440660631457,0.6072873426399845,2.3701835814691203,1.0,1.841046220463505,4.485400007396989,3.0,0.8660706669762607,0.7044053908925627,0.7678083180647005,0.8327263335084618,0.788804401384366,0.7386493212679183,0.7768288791991123,0.8299337045857536,-1.4882153148801613,-3.284630889573145,-2.5801010819836314,-1.8587356976140423,-2.350729866157245,-2.9089850833212054,-2.484024394301928,-1.892936796398729,0.8366687215335584,4.689689689689689,5607.234882852038,4.129129129129129,0.6190476190476191,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16863722763907726,0.162876547560622,0.9999999941572334,0.16246251416613325,0.13596632509957146,0.17980357638254926,0.21375795090160848,0.30866130988978346,0.44477318007044075,0.5871974666380765,0.7460493986561484,8.0,73.0,127.0,150.0,174.0,0.37848958548216916,0.1998843589592109,0.024979926571447698,0.0,0.5923010147954791,0.005771392339185035,0.0,0.0,0.8198455634672611,0.051496588491650695,0.5923010147954791,0.5300929879976182,0.0500568133810655,0.00014672406739046293,0.9364356245736883,0.8077507543857559,0.6207848982256358,0.5807446971910944,0.5782727057576976,0.7348727664444084,0.6232183722915554,0.5484250060783648,0.5337883254789865,0.5923010147954791,0.4168541800569271,0.4125900077639086,0.4125900077639086,0.5923010147954791,0.1812182270777371,0.17971100703157056,0.17971100703157056,1.0,7.696823821843945,0.9413746729263921
337,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,111,2,suitability_ext,0.06912312488698236,129279.54831883225,2377.63288821718,6686.396709943085,2.8122073609760436,0.3807110179683064,0.6088034951643566,2.152116693589894,1.0,1.8196498544668418,4.501491222725584,3.0,0.8242936167893776,0.6773850809825723,0.7549674640614896,0.8256206869870677,0.7982420177156194,0.6741232738753964,0.7669325090295197,0.8207416612417247,-1.9486287283814416,-3.5778819637316754,-2.7174734929554525,-1.9339111804782565,-2.2404189445793037,-3.618693954710336,-2.5880949850094446,-1.990571939611165,0.8764443758280143,4.689689689689689,8107.9098067316945,4.0890890890890885,0.6238532110091743,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16820335257189728,0.16464871118215638,0.9999999940764217,0.16063991726079577,0.13859563111742312,0.18128482538434523,0.2157862016028191,0.3156786778566908,0.4605524766225751,0.5989831534159428,0.7511363290183589,8.0,72.0,126.0,150.0,174.0,0.37965767523129723,0.1878512384388749,0.020921921464347307,0.0,0.582013440150385,0.005376794923664329,0.0,0.0,0.8187230651695276,0.05096861112331293,0.582013440150385,0.5017454330914087,0.05086216309882495,0.00014787200123084554,0.9437620718424579,0.8081873235748074,0.6209352929860927,0.5827676182627362,0.5803796041647921,0.7368062046212207,0.6171545249440321,0.5483164763801439,0.5377181664675454,0.582013440150385,0.4054138629623805,0.40081834841667885,0.40081834841667885,0.582013440150385,0.18197637211166895,0.1811950917337062,0.1811950917337062,1.0,7.8612103399921525,0.943171367126063
338,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,115,2,suitability_ext,0.07047426655219713,129848.17741676136,1490.5492312036592,6461.404538763639,4.334915213465226,0.3701988952654759,0.6016973782786236,2.339828299271026,1.0,1.8155598273096007,4.5941158403478735,3.0,0.8201254273628362,0.6739597610786698,0.751149834836917,0.8271525771303482,0.7937576658804,0.6703361944267119,0.7626240472747775,0.8254600786578509,-2.0049936272762423,-3.634246862626476,-2.773838391850253,-1.9266646545081034,-2.303153995816709,-3.6814290059477415,-2.65083003624685,-1.9491261044184522,0.8629807283100339,4.689689689689689,7742.636826811277,4.109109109109109,0.5575221238938053,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16319075263246038,0.15898639663023792,0.9999999938614681,0.15933487990699718,0.14357769083733168,0.18802647268791822,0.22653631887773734,0.31809327212622657,0.46352942392224045,0.6058346293292313,0.7502203135133997,9.0,69.0,125.0,150.0,174.0,0.38247988725825616,0.18552123428164985,0.02363583059789057,0.0,0.5819130922393727,0.005197213623255914,0.0,0.0,0.8242401895304651,0.051606107977764666,0.5819130922393727,0.5121108731163267,0.05107943667503966,0.00014972153045223982,0.955566304661257,0.8026895008780952,0.6188003333853809,0.5818042484505145,0.5794850777187924,0.7444205869256664,0.6178018003999612,0.554296325042002,0.5403518765994657,0.5819130922393727,0.3984181349355388,0.3939766458723657,0.3939766458723657,0.5819130922393727,0.18869217092708995,0.18793644636700715,0.18793644636700715,1.0,7.904544409521746,0.943026854526589
339,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,120,2,suitability_ext,0.0951683177922773,128649.93597982061,1295.8284644306923,6734.371429091013,5.196962108753865,0.378390261408015,0.5981638974614393,2.361012096978712,1.0,1.76671754308166,4.33783949771812,3.0,0.8215361270784011,0.7457254210472746,0.7469374307552533,0.8232214734777046,0.7948412041099648,0.7052460510753786,0.7445011369482546,0.8170064543289443,-1.985853221791924,-2.82943535611202,-2.815948742020158,-1.9670995630143704,-2.2879306880245824,-3.287095745690264,-2.849323067019773,-2.0407438395946063,0.8571803951834422,4.689689689689689,9749.649183484096,4.0890890890890885,0.559322033898305,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16652105242285256,0.16102170943469216,0.9999999939578568,0.1578208896169296,0.14630888468120962,0.19144489669438997,0.2317050365328142,0.3317660895280755,0.47226249637067463,0.6127847448189306,0.7611681579891744,8.0,66.0,124.0,149.0,173.0,0.3838874754333409,0.19711013312036293,0.019469362050145426,0.0,0.5783952235001637,0.00449555977614566,0.0,0.0,0.8218432541767186,0.051598083615589714,0.5783952235001637,0.5054927862504385,0.05112193715420936,0.00014897640313348102,0.9508106856375077,0.800865797536658,0.6233987284350031,0.5809729228187737,0.5787433689764536,0.7432829075204397,0.6208158202737298,0.5525272447404375,0.5427313494327208,0.5783952235001637,0.3908109026939943,0.38703797615448965,0.38703797615448965,0.5783952235001637,0.19207988058231507,0.19135724734567403,0.19135724734567403,1.0,8.046244632014423,0.9440302360431347
340,bbob.schaffers10_8,bbob.schaffers10,8,40,2,suitability_ext,0.1153166770907128,10.563950829238681,4.059429916606933,9.999561054741223,2.4632919548219068,0.9108313262592089,0.298622492592169,11.957532968811181,1.0,5.520311581140381,30.474515748690592,2.0,,0.757260503752148,0.8925745615104361,0.951935931789436,,0.7525846330663077,0.9122263114734974,0.9815335144751924,,-2.704862801115821,-1.1970490050258906,-0.5355811978793223,,-2.7740956081917165,-0.9841450305769204,-0.20705179725895384,0.9331158015714255,1.926926926926927,1.3968351179887397,0.38538538538538525,0.631578947368421,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21423966364106192,0.19804279550534773,0.9937263031081716,0.20767703541686203,0.20047838933356127,0.2631640637764902,0.312879786803533,0.40873041215885786,0.5374995063750491,0.6920636109785031,0.8258039322520615,9.0,44.0,109.0,140.0,170.0,0.4263617896157938,0.10887896460305732,0.10289341614609193,0.0,0.5649840957612274,0.004119531381998183,0.004119531381998183,0.0,0.8414935049293724,0.012563422053500986,0.5649840957612274,0.6521794210462278,0.01041842813892417,1.2599279318613712e-05,0.8471636451243749,0.8073512414551388,0.5863677618933966,0.5863677618933966,0.5737010756581247,0.8075268938573548,0.5820403121972311,0.5833847825949395,0.5637546814573826,0.5649840957612274,0.3108764072208372,0.3108764072208372,0.30675687583883904,0.5649840957612274,0.25822721992238845,0.25822721992238845,0.25822721992238845,1.5,5.235844118394463,0.9100178745531362
341,bbob.schaffers10_8,bbob.schaffers10,8,44,2,suitability_ext,0.10360399352759941,13.881549001725322,1.4879145789100894,10.476235754204716,7.040885211218678,0.7301718165134976,0.3129100222684429,4.408249157135202,1.0,5.557385466663923,31.842769867560605,2.0,,0.6722324654066585,0.8326824497025409,0.9203905284265487,,0.6684544258703908,0.8441866923960428,0.9465522783730822,,-3.641502033584567,-1.858900395423614,-0.8844623766261357,,-3.7050453315047047,-1.74122477562819,-0.5972820841093824,0.8465387142601627,1.7867867867867866,1.5317404637020797,0.5255255255255253,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2052713023629669,0.189773614905491,0.9932348692439191,0.19797473637557614,0.18708298370846396,0.2522560429638801,0.2967713990385429,0.38318215193707045,0.5041174464114361,0.6898534979627937,0.8369621137557322,7.0,45.0,119.0,140.0,170.0,0.40682756278720933,0.10889964113696456,0.10440693033959236,0.0,0.5577550778307928,0.0031473382540595104,0.0031473382540595104,0.0,0.8399633399584567,0.012856301883844682,0.5577550778307928,0.7128640726347393,0.014871871964859609,1.3062157658117826e-05,0.878287147622471,0.8003255484200323,0.586076849979218,0.586076849979218,0.5759324038750029,0.8175992282749739,0.6009861168027103,0.6019254119692575,0.5652596614034916,0.5577550778307928,0.31238621982902687,0.31238621982902687,0.3092388815749674,0.5577550778307928,0.24851619625582544,0.24851619625582544,0.24851619625582544,1.5,5.287382315437408,0.9235343318509445
342,bbob.schaffers10_8,bbob.schaffers10,8,48,2,suitability_ext,0.09027739090509324,15.674155135720998,0.09751740854076198,11.06109651922036,113.42689151339431,0.651560607596724,0.31610791417661355,4.831689488360034,1.0,5.750705092709386,34.52207332407249,2.0,,0.6668455767272201,0.8260098060967963,0.9347949810516186,,0.6664833059246651,0.8416973779971869,0.9543522072121264,,-3.7312505645200194,-1.9486489263590663,-0.7302807550043564,,-3.7380955296902645,-1.7742749738137498,-0.5116259941160077,0.9054904740173135,1.7667667667667668,1.5317404637020797,0.5255255255255253,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995072292723786,0.19043580792487785,0.9925109325640994,0.19280547913645965,0.18426348089777123,0.2303696317703527,0.2697500074868118,0.3634120385213675,0.46789129724759054,0.6597362716344236,0.8223405352402932,9.0,57.0,123.0,142.0,170.0,0.4038979439174287,0.0992343702218299,0.09539463532332629,0.0,0.5692617769641769,0.002585062333613719,0.002585062333613719,0.0,0.8386439775295489,0.013557661964083737,0.5692617769641769,0.7029829766254237,0.014912956627165396,1.358073958317629e-05,0.9131561066171145,0.7889025876684514,0.5897420005290794,0.5897420005290794,0.5811288526430127,0.7906524331168509,0.5999099871318254,0.6007021731581039,0.5565895087123444,0.5692617769641769,0.3420309275380304,0.3420309275380304,0.3394458652044166,0.5692617769641769,0.22981591175976013,0.22981591175976013,0.22981591175976013,1.5,5.345633723527107,0.9197355239430975
343,bbob.schaffers10_8,bbob.schaffers10,8,52,2,suitability_ext,0.05000529032976575,13.213897690845105,0.026354711940536648,9.709821541833472,368.4282933443345,0.6803154367229403,0.214848711571896,18.607309836954336,1.0,5.898033472399898,36.859275556856325,2.0,0.7582762467279832,0.6711374230483188,0.8408609930531111,0.9281956642177581,0.7579047497159724,0.670944538510073,0.8355892114324814,0.9550071417797719,-2.689936191627634,-3.6596293737784826,-1.7709214278350114,-0.7990488271091873,-2.695390797120279,-3.6635706879897914,-1.8304833569938683,-0.5009323224667224,0.8844407852173787,1.7667667667667668,1.5678717853794497,0.38538538538538525,0.54,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19773969317259588,0.18938956741506568,0.9920406585547832,0.18918188140012906,0.1781062185435831,0.23616997367876386,0.286846587534123,0.3663690332209026,0.4897129876272541,0.6457112579600301,0.8208433309262237,8.0,53.0,122.0,143.0,171.0,0.4040831187178996,0.10231429681033474,0.09920828919972287,0.0,0.5893136502678563,0.004117306319772844,0.004117306319772844,0.0,0.8429614877088232,0.013987698870832729,0.5893136502678563,0.9010257281564137,0.016004144930892684,1.4056647661085738e-05,0.9451557164224854,0.793921825111813,0.5882233108774091,0.5882233108774091,0.5755818432373787,0.7894375100651829,0.5990325317499825,0.5997058430343201,0.5519523298994282,0.5893136502678563,0.3577189828844689,0.3577189828844689,0.353601676564696,0.5893136502678563,0.2357119737031602,0.2357119737031602,0.2357119737031602,1.5,4.943191692070345,0.9186906263135771
344,bbob.schaffers10_8,bbob.schaffers10,8,56,2,suitability_ext,0.04009926339565706,12.276383268186926,0.4970750380558572,8.401565436525143,16.902006323602684,0.7094245836240884,0.19552292798504378,5.123258818175735,1.0,6.1062933923148695,39.75251742089723,2.0,0.7578166993273039,0.670730685451577,0.815714326632727,0.897077955221547,0.7559036235832516,0.6691730168906056,0.8210189023439857,0.8964365355467339,-2.696684404779715,-3.6663775869305635,-2.052000695396753,-1.1460256437630783,-2.7248650977193005,-3.693044988588813,-1.9979786398865205,-1.1560862714561608,0.8894744523104019,1.1461461461461457,1.5317404637020797,0.4654654654654652,0.5555555555555556,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19333098275113025,0.18007440527368584,0.9915175184861591,0.19013526339388181,0.17365524592398052,0.22728870589347072,0.27232153553480176,0.3731669554895056,0.49724880134321425,0.6490714869143914,0.8132112917212376,7.0,56.0,121.0,143.0,170.0,0.40028767730197545,0.10381570448398705,0.09816232975658407,0.0,0.5772679258366329,0.003485633558941303,0.003485633558941303,0.0,0.8313255790577443,0.01512151454626406,0.5772679258366329,0.9296672739659314,0.015199796635806399,1.450347632017031e-05,0.975200053563037,0.8089521614251887,0.5890576253040208,0.5890576253040208,0.5780336740341151,0.78443284206864,0.6057911230352602,0.6069814445911232,0.5537367996889686,0.5772679258366329,0.3538380067095459,0.3538380067095459,0.35035237315060463,0.5772679258366329,0.22691555268602823,0.22691555268602823,0.22691555268602823,1.5,5.0262664819870375,0.9192613546919052
345,bbob.schaffers10_8,bbob.schaffers10,8,61,2,suitability_ext,0.048931597755656364,10.856905610110658,0.8911745668494586,7.979226865014947,8.953607028108596,0.6146120750885629,0.16596003254412894,5.823738507707276,1.0,6.319666679324407,43.016405714760744,2.0,0.7569957841841616,0.7166169810068597,0.8411552659829127,0.8835050419193266,0.757559206885667,0.7140989246691754,0.822817101404396,0.8777376565673645,-2.7087595047762036,-3.1588606132314396,-1.770636701128332,-1.2985652281797258,-2.70046912547064,-3.1845590709053964,-1.97358266763786,-1.361840470022786,0.869748789457814,1.1461461461461457,1.5678717853794497,0.5255255255255253,0.5084745762711864,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19792361701164352,0.16948363081833878,0.9908446277640173,0.1825260818335973,0.158225276846662,0.20996156551002682,0.252370192035556,0.33991030012294926,0.4817595889811561,0.6519388405504359,0.8226503842060946,8.0,59.0,122.0,143.0,170.0,0.40061592996492074,0.09195027203614549,0.08453423974320849,0.0,0.557263337027136,0.0028892439402834528,0.0028892439402834528,0.0,0.829035939756723,0.014801013639807565,0.557263337027136,0.9639305651689651,0.014705013228983372,1.5038008239837263e-05,1.0111414751362664,0.7890634107705212,0.5935927655300588,0.5935927655300588,0.5841541118514213,0.7869437320715916,0.5990498000401147,0.5969951848996464,0.5547977826910724,0.557263337027136,0.35047674267242535,0.35047674267242535,0.3475874987321419,0.557263337027136,0.20967583829499417,0.20967583829499417,0.20967583829499417,1.5,5.176355226991169,0.9191184280403611
346,bbob.schaffers10_8,bbob.schaffers10,8,65,2,suitability_ext,0.05430130092905383,9.561286551750332,0.545944508522433,7.829443210705607,14.341097105080403,0.5482556827024898,0.16910955263968486,5.8002929819170035,1.0,6.508163330325653,45.873338588401325,2.0,0.7580701067800839,0.6336336294085481,0.7780428205259754,0.8810780705404374,0.7583925509285477,0.6467818254261819,0.7583925509285477,0.881835915628194,-2.6929622370300184,-4.078085546971613,-2.470642608922695,-1.3237399517976804,-2.6882296220828277,-3.930059125232308,-2.6882296220828277,-1.3147450258482802,0.8451538133239279,1.7467467467467466,1.5678717853794497,0.38538538538538525,0.5079365079365079,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19585156470753726,0.1694493454822995,0.9903068759789563,0.1770314498592316,0.15706555192511862,0.21404756826316268,0.25996739981789213,0.35139912118102334,0.5155611632320768,0.6582880271324584,0.826427178540607,8.0,58.0,118.0,142.0,169.0,0.39973485783158375,0.0820028764008463,0.07534466402538031,0.0,0.5551120795415931,0.002473429218389554,0.002473429218389554,0.0,0.8385874443746862,0.016152941303183517,0.5551120795415931,0.815178973994804,0.015790616930203737,1.548360594830191e-05,1.041103044318414,0.8103050926918416,0.5906731521863401,0.5906731521863401,0.5823794487665162,0.7925451723130953,0.5971617562176158,0.5952980594596687,0.5567959816028512,0.5551120795415931,0.3437873065777174,0.3437873065777174,0.34131387735932783,0.5551120795415931,0.21379820218226528,0.21379820218226528,0.21379820218226528,1.5,5.149043748718269,0.9236408252052254
347,bbob.schaffers10_8,bbob.schaffers10,8,69,2,suitability_ext,0.05034109949935173,10.613257160415035,0.6277208788425085,8.178443860752141,13.028790560277134,0.46649457220891066,0.14566472984567913,16.940880512520657,1.0,6.3670493156468435,45.06884550040331,2.0,0.7590492271625946,0.6344520281239825,0.7790477375873787,0.8898320052145465,0.7597946860626439,0.6479776118568563,0.7597946860626439,0.8861269238999085,-2.678603809561608,-4.063727119503202,-2.4562841814542846,-1.224716596876041,-2.667696751854848,-3.9095262550043284,-2.667696751854848,-1.264663259344701,0.8402983398895223,1.8068068068068068,1.429784237094935,0.4654654654654652,0.5223880597014925,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19308521810799775,0.1680536708716429,0.990056219949238,0.17331435941727372,0.1678536080386173,0.22293419283579638,0.26772486913942267,0.35178067877492275,0.5027036743140126,0.6589486203967924,0.8230973196151158,6.0,56.0,120.0,142.0,169.0,0.40050123270562343,0.07833321456043593,0.0744327640726211,0.0,0.5634183829183255,0.0021351707395657633,0.0021351707395657633,0.0,0.8375689638660482,0.01635560145911034,0.5634183829183255,0.8115371425959671,0.016966698109124427,1.56778684009958e-05,1.0541650682146984,0.7975570538830662,0.5868779586667059,0.5868779586667059,0.5795440069932255,0.804163229330384,0.5931982357550454,0.593874927050688,0.5571028747904492,0.5634183829183255,0.3428435614828152,0.3428435614828152,0.3407083907432494,0.5634183829183255,0.22270999217507598,0.22270999217507598,0.22270999217507598,1.5,5.040733315623623,0.9226440297351711
348,bbob.schaffers10_8,bbob.schaffers10,8,73,2,suitability_ext,0.05021177408468269,10.162275493951977,0.7769254532216588,8.121794336973874,10.453762717253523,0.49115132162935327,0.14930226508480315,11.50612187772438,1.0,6.544234020726462,47.78977932575659,2.0,0.7593734079183342,0.634722994921125,0.8225949088701925,0.8867031167166883,0.7587464055505576,0.6470836041528834,0.8149970752293618,0.8843564379031245,-2.673857981453981,-4.058981291395575,-1.9713366455649926,-1.2589621663183799,-2.683040614942133,-3.9248701180916132,-2.0574630698268273,-1.2861005228567564,0.8789541466273149,1.7467467467467466,1.4972369099516047,0.5055055055055053,0.5211267605633803,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19387379319055156,0.17027810430547158,0.9894958259033213,0.17076346853777666,0.1796005714035152,0.23145003275521436,0.2751696370726413,0.356287002209312,0.5094519751215993,0.670294441380113,0.8236318146011249,7.0,53.0,119.0,141.0,169.0,0.40147213242541835,0.07072259260201211,0.06554957463854472,0.0,0.5606748183356443,0.0018189854121719979,0.0018189854121719979,0.0,0.8334749550483005,0.018191579291002576,0.5606748183356443,0.8150455010696764,0.017635190567332978,1.6101646207394212e-05,1.0826594877858755,0.788423032814712,0.5845862701981934,0.5845862701981934,0.5781762991191893,0.8056113382223362,0.5943960875115657,0.5952343249122336,0.5602299689939748,0.5606748183356443,0.33124206703997333,0.33124206703997333,0.32942308162780126,0.5606748183356443,0.23125173670784302,0.23125173670784302,0.23125173670784302,1.5,5.166050580004704,0.9228187659523376
349,bbob.schaffers10_8,bbob.schaffers10,8,77,2,suitability_ext,0.05418637138056426,10.316241586308296,0.6689153189538289,8.213024753872418,12.27812328579563,0.4349217156694687,0.13734134030290412,4.305206869818331,1.0,6.668413846762687,50.00643170652758,2.0,0.7572200414811561,0.6329231015091143,0.8202622642849542,0.8914344542684407,0.7557923363103952,0.64456427785775,0.8118240021536345,0.8857914224276743,-2.7054582341829487,-4.090581544124543,-2.00293689829396,-1.2098179414805976,-2.7265088133680813,-3.9683383165175616,-2.1009312682527757,-1.2751061478110088,0.8674293986150372,2.027027027027027,1.5317404637020797,0.6656656656656653,0.4666666666666667,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18394395480588613,0.16695639593363043,0.9889088795408013,0.1701884496491987,0.17617537651941984,0.2266582496173794,0.2704615347611809,0.3606932817199116,0.5096961730247268,0.6586298743611617,0.8159562786529863,7.0,55.0,118.0,143.0,169.0,0.39960085973771525,0.07056259970266092,0.040409213417496294,0.0,0.5675959735421523,0.0016161801970672708,0.0,0.0,0.8375707702744418,0.017201623551007558,0.5675959735421523,0.8535153206989128,0.018113401239366424,1.6488833565082673e-05,1.4150716348318215,0.7942114727769909,0.5842542035523023,0.5819387229385106,0.5784526507103983,0.7944620889409266,0.5919031693976292,0.5811861025900151,0.5570064915934276,0.5675959735421523,0.34272644376934874,0.34111026357228147,0.34111026357228147,0.5675959735421523,0.2264857099698708,0.2264857099698708,0.2264857099698708,1.0,4.507764426601521,0.9267810291349478
350,bbob.schaffers10_8,bbob.schaffers10,8,82,2,suitability_ext,0.06388642538386657,10.364006941839746,0.6201223232933124,8.388804431830732,13.527660780343979,0.4000436874906572,0.15136110788608048,5.701429124664325,1.0,6.85346558618139,53.10450665969777,2.0,0.7610863262395464,0.6785871139853435,0.8231923440535043,0.8742190977650417,0.7600948176298798,0.666370438583515,0.8275107121572355,0.8704492249393369,-2.6488489166819384,-3.563522177391853,-1.9602761137251825,-1.3945397154555632,-2.66331146755911,-3.703794257626299,-1.914892766401346,-1.4382101355273118,0.8546343765936317,2.027027027027027,1.429784237094935,0.5455455455455454,0.5625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18203305986149107,0.16647512488467253,0.9883897315327068,0.16650330645940728,0.17333254086383537,0.2238292534205617,0.2629406232040236,0.35681574716961956,0.5156570204288502,0.6626490152683684,0.8188198529365011,8.0,56.0,118.0,143.0,170.0,0.401240598573412,0.0668855133036512,0.036317726238402424,0.0,0.5599945906972106,0.0014460818499130667,0.0,0.0,0.8246165979389093,0.01904287450134002,0.5599945906972106,0.858103272852192,0.01953969773367322,1.695227480028874e-05,1.4548441599029214,0.7940890666392852,0.5849187115266931,0.582801565459942,0.5796382929544818,0.7949771930936187,0.587624783700975,0.5754622911361333,0.5582346120938797,0.5599945906972106,0.3385672917521988,0.3371212099022858,0.3371212099022858,0.5599945906972106,0.22287338079492483,0.22287338079492483,0.22287338079492483,1.0,4.6859393801267055,0.9286990474909879
