,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
408,bbob.sharp_ridge_4,bbob.sharp_ridge,4,36,3,suitability_ext,0.6917462997720687,1002.6615255965853,24.95570235207733,127.88113750882043,5.124325322712286,0.828561921948628,0.8250990078207221,3.599356744408677,1.0,-0.1564920212177473,-1.2258759392639897,2.0,,0.5240563535512469,0.8155671027524201,0.8470704186977016,,0.5305072935124032,0.840664715717038,0.8680186056785063,,-3.4493724201671907,-1.3366661239921216,-1.1083477716487673,,-3.3612439575807467,-1.1407307379324862,-0.9448957524709112,0.8796751986523097,2.387387387387387,25.492146544514206,1.7667667667667668,0.5294117647058824,1.0,1.0,0.2,0.8,0.39660262798163215,0.3883869088436546,0.999885964359141,0.38048631676201444,0.12577040518540286,0.21463554112988434,0.2815750941446913,0.4293875647875906,0.6389159781641321,0.7481434829982221,0.8399421331899151,16.0,52.0,105.0,135.0,171.0,0.4184850450704416,0.7685579591043623,0.4318920646276169,0.0,0.4524989916886421,0.10600291321657097,0.0027788291200983983,0.0,0.814821597642982,0.1359568697229952,0.4524989916886421,0.5400087563812362,0.09525608289804585,0.0006054401759039678,0.5438913786316101,0.7709808678634155,0.804671718316298,0.676456256226351,0.58660944404233,0.7807051707366638,0.7973676455148395,0.686065961620798,0.5772041684461564,0.4524989916886421,0.27736131315662504,0.24122577648833957,0.23844694736824118,0.4524989916886421,0.281140591748588,0.21405204432040095,0.21405204432040095,1.5,8.493215199703318,0.980917528402959
409,bbob.sharp_ridge_4,bbob.sharp_ridge,4,38,3,suitability_ext,0.7083002286714697,1004.2951090628268,24.061347480816067,128.02168923954983,5.320636732486431,0.8389609768160888,0.8350164973810068,3.9970033618342757,0.9967787422737817,-0.12098213081407252,-1.234419064591531,2.0,,0.5276123746451183,0.6857414945208157,0.8325515597256701,,0.5351204192546929,0.6444447697490379,0.867096109511074,,-3.4005258686725806,-2.262218821946342,-1.2053930337272547,,-3.2995255156410646,-2.5235858984209134,-0.9432975677123325,0.8744358749286479,2.387387387387387,41.37442452684931,1.626626626626627,0.6666666666666666,1.0,1.0,0.2,0.8,0.39625655518026487,0.3894636230285542,0.9998871780553088,0.3757796455541186,0.1390545687071917,0.22767468252074755,0.27831724227032495,0.4287301543100807,0.643602156444767,0.7356653254547045,0.8493905988736189,12.0,52.0,105.0,136.0,171.0,0.42081811539404457,0.7789514776797191,0.4059991200911306,0.0,0.47996161198714804,0.10810857349043677,0.0,0.0,0.8223966486629071,0.14125532679349165,0.47996161198714804,0.5226182400304689,0.09165944379602663,0.0006060755463957596,0.5444621576226301,0.7613481963966484,0.8080186736503159,0.6638812141378685,0.5848838641122506,0.7805966801754066,0.8067165887157027,0.6898215400415295,0.5759288960366183,0.47996161198714804,0.2961801283533319,0.25287529640106904,0.25287529640106904,0.47996161198714804,0.29189005712425287,0.22708631558607906,0.22708631558607906,1.0,9.984858814870293,0.9793911370674856
410,bbob.sharp_ridge_4,bbob.sharp_ridge,4,41,3,suitability_ext,0.6102692706807866,1053.573719852756,10.692039065108432,115.27664714470849,10.7815400264383,0.8383448177861138,0.7643674999569083,3.011420590621415,0.9967629328619234,-0.0737850912045452,-1.1843495960729697,2.0,,0.80370266368092,0.7223927108191878,0.8151669262873887,,0.9493333735716298,0.702292659381797,0.834158861591891,,-1.4361888085439203,-2.0310845239571664,-1.3523117373499671,,-0.36407999455895634,-2.1392639414363206,-1.1917004352882428,0.8672112972100577,2.387387387387387,29.963450650496746,1.826826826826827,0.5641025641025641,1.0,1.0,0.2,0.8,0.38104387669809536,0.3701209196654508,0.9998777536792247,0.3683167072011015,0.12420460319432658,0.21579037946363352,0.27437265590837606,0.43252074763290055,0.6405071824237583,0.7348843674177974,0.8442345914037414,13.0,55.0,104.0,136.0,170.0,0.4058972540970668,0.7729623484286308,0.38823849840414426,0.0,0.47418272865247524,0.10403671447932053,0.0,0.0,0.8138322170939905,0.14406411942066868,0.47418272865247524,0.5330102464258938,0.09589914734147394,0.0006181270602386077,0.555288519564669,0.7751901071997089,0.7999918956362592,0.66989000174569,0.5872200288856066,0.7698348881128189,0.8124070022060513,0.7042993277515163,0.5748831832103406,0.47418272865247524,0.2955671704671104,0.25890766514993,0.25890766514993,0.47418272865247524,0.28265227266468546,0.21527506350254533,0.21527506350254533,1.0,10.00366672923153,0.9785134871725668
411,bbob.sharp_ridge_4,bbob.sharp_ridge,4,43,3,suitability_ext,0.6542947141403808,1070.8487179204585,2.5622185828724326,126.46604776998981,49.358024571116886,0.8547734602822024,0.8062546611365089,2.702641336468564,0.9970242601465727,0.05769839799174915,-1.0038398734732596,1.0,,0.7976780437167874,0.7169775968171854,0.8090563692864711,,0.9360028714653302,0.6924310933231784,0.8224456354787039,,-1.491447315981378,-2.086343031394624,-1.4075702447874248,,-0.46641969807639505,-2.2416036449537593,-1.2940401388056815,0.8568032466195715,2.387387387387387,29.963450650496746,1.826826826826827,0.5365853658536586,1.0,1.0,0.2,0.8,0.3641951914665652,0.3571922671592176,0.9998945499846902,0.3508729841632432,0.11286046899471035,0.19031250237410208,0.2381714112256955,0.4388052651288193,0.6568623816557535,0.74850627859849,0.8587931084550158,16.0,63.0,100.0,135.0,169.0,0.3933769496922184,0.7549813211034986,0.40633970822549553,0.0,0.435574825101433,0.09359611834598675,0.0,0.0,0.7828165429399392,0.13318501942176283,0.435574825101433,0.4927596150082501,0.08865725798045086,0.0005714487747126341,0.5133555291928713,0.7574813329181304,0.7728490108756504,0.6622237200680006,0.5909745434492807,0.7515001581353032,0.795863353725556,0.6997771718161144,0.5733776715975152,0.435574825101433,0.27654487632419134,0.2456894788523833,0.2456894788523833,0.435574825101433,0.2526260671232284,0.18988534624904968,0.18988534624904968,1.0,11.314082543281675,0.9814359203757549
412,bbob.sharp_ridge_4,bbob.sharp_ridge,4,45,3,suitability_ext,0.6641283331172376,1069.438569874774,1.9134642079789614,126.68745316815664,66.20842586962544,0.8531363757849095,0.8112949696762249,2.6038805194715824,0.9933204980272131,0.06129540778375436,-0.9947064305527396,2.0,,0.8041928717077956,0.7228333248937736,0.804511565639272,,0.9504976617855351,0.7031539701592261,0.8327574107457499,,-1.4317289885435853,-2.0266247039568315,-1.4293987192416084,,-0.35527793554555753,-2.130461882422922,-1.2002988947334483,0.8831982985226002,2.387387387387387,25.492146544514206,1.7467467467467466,0.4883720930232558,1.0,1.0,0.2,0.8,0.3659259174025949,0.3580266530359643,0.9998943473301102,0.3534346839073347,0.12160692441399858,0.19698940993636632,0.24873841883585363,0.4390491305231193,0.6646291773018307,0.7652269490835412,0.862610492055091,15.0,59.0,99.0,134.0,169.0,0.3898167664895371,0.7564964680461879,0.3997327754775488,0.0,0.4258300092240257,0.08983728821134848,0.0,0.0,0.7929819968005096,0.13454406519171128,0.4258300092240257,0.49778782969249835,0.08956193383631421,0.0005772799488446049,0.514891874814798,0.7612067899832233,0.7718260397306749,0.6529167842492387,0.588379133903901,0.7426168575840275,0.7928831467595192,0.697526932739238,0.5773714293762049,0.4258300092240257,0.26407666147320485,0.22926305856672244,0.22926305856672244,0.4258300092240257,0.25159063596216924,0.19656695065730317,0.19656695065730317,1.0,11.513678804414706,0.9817226890756302
413,bbob.sharp_ridge_4,bbob.sharp_ridge,4,47,3,suitability_ext,0.658696243164387,1075.2706356908036,6.129045799220762,121.49565346498214,19.82293124329874,0.8099004524138773,0.8159890765368744,2.1832014466538214,0.9942577073706296,0.053861620186739866,-1.0108543103515364,2.0,,0.7941509001993132,0.7138072915759822,0.7944656145936755,,0.9320704981264445,0.6895220236467823,0.8166128606715227,,-1.524187792799009,-2.119083508212255,-1.5218575234970322,,-0.49716808775650634,-2.2723520346338706,-1.3421890469443971,0.8241418120883641,2.387387387387387,27.324472465510915,1.7267267267267268,0.4666666666666667,1.0,1.0,0.2,0.8,0.3450213788819176,0.34213271346220353,0.9998898993111116,0.35052194751487886,0.11435756249297094,0.1877881076631836,0.24085512282869678,0.4444693964596058,0.6447034049284546,0.7335965134172951,0.8322702531782105,16.0,61.0,100.0,138.0,172.0,0.3872733011424122,0.7457931964762775,0.4116166528643727,0.0,0.4511023718458511,0.08865117521121084,0.0035911529863818688,0.0,0.7847083490491629,0.12482407342607467,0.4511023718458511,0.5002681043999313,0.08253530437587381,0.0005801563005165786,0.5174573720366862,0.771107244710095,0.7546354682695804,0.6646578473368059,0.5922245265381947,0.720949705077722,0.792379818077558,0.7009792795508352,0.5704577575079409,0.4511023718458511,0.2945313476487377,0.2637004488049154,0.2637004488049154,0.4511023718458511,0.24522219940832427,0.19099307602731752,0.18740192304093564,1.0,11.506610618191864,0.9812555565115145
414,bbob.sharp_ridge_4,bbob.sharp_ridge,4,49,3,suitability_ext,0.6581639375583785,1073.0129700662023,4.246366227448547,120.67550659546964,28.418534844079662,0.8029529414246211,0.8201551621562377,2.3396508199453976,0.993470913755941,0.09926490501329127,-1.0125277104213557,2.0,,0.7955867407564565,0.6475664413265274,0.7676722063677606,,0.9339321527019658,0.6190511852631929,0.7789922245546113,,-1.5108246630029756,-2.604847231946902,-1.7171418420683482,,-0.4825789847956523,-2.7825621659125197,-1.6143057821342808,0.8599528050906753,2.387387387387387,28.613554170553392,1.7267267267267268,0.46808510638297873,1.0,1.0,0.2,0.8,0.3510246417270776,0.3434517943101736,0.9998909416177815,0.3533276738815409,0.11488722965590896,0.1825149448611248,0.2312187984907952,0.44043782973510126,0.6506549950850908,0.7374030176182472,0.8339344783018723,15.0,63.0,100.0,138.0,171.0,0.3838726260718887,0.7402734073499053,0.40717988279839745,0.0,0.4422000737431291,0.08434044894985437,0.0034055497887195557,0.0,0.7752140394469533,0.12439554865254614,0.4422000737431291,0.49855066905066353,0.08225195820998601,0.0005781646066031473,0.5156809254180457,0.7666791791698082,0.7476457168478248,0.657529640935944,0.5929619311686686,0.7210865707706386,0.7874189864746275,0.6905137864861944,0.5699519140144086,0.4422000737431291,0.29332715437782264,0.26004107040095503,0.26004107040095503,0.4422000737431291,0.23321336831516087,0.18556455313089365,0.18215900334217408,1.0,11.754155547327027,0.9802329913808092
415,bbob.sharp_ridge_4,bbob.sharp_ridge,4,51,3,suitability_ext,0.6645787462181398,1060.8189112744508,9.656192681475005,120.54697257377045,12.483902978141135,0.7877302950972199,0.8041460203261801,2.0190021923259978,0.9928718238465103,0.06412788017542316,-1.030812477072426,2.0,0.49938935453152433,0.5185041259373484,0.6930829180166711,0.7900645336000874,0.5048813480863309,0.5124521743121794,0.6382291397757205,0.801139210044187,-3.75110594662729,-3.6078778044815927,-2.2997483209167164,-1.573059189909447,-3.6695980019387373,-3.6134864240694324,-2.6812838108756036,-1.473867232965909,0.868924734807151,2.387387387387387,26.09346574242872,1.826826826826827,0.4897959183673469,1.0,1.0,0.2,0.8,0.34245211290494615,0.3322897723805992,0.9998904687441124,0.34932545957426214,0.12330936664723581,0.19249586787824174,0.2453113748132543,0.4406203352343601,0.6473696689223333,0.7341578632089769,0.836200008294141,15.0,61.0,100.0,138.0,170.0,0.3877938768913728,0.7515804337886247,0.3938880154078516,0.0,0.4555074651649034,0.08654941099678874,0.0,0.0,0.7858537163212052,0.12274247060782917,0.4555074651649034,0.49192548692707677,0.08114695572236416,0.0005704814440803662,0.5088281013007699,0.7789817818388372,0.760212677874925,0.6522336541193111,0.591432949745469,0.7230291653605272,0.7975196077754267,0.6797410357294934,0.5715186102865153,0.4555074651649034,0.29305543187358196,0.2633733162129396,0.2633733162129396,0.4555074651649034,0.24900144428811022,0.19213414895196382,0.19213414895196382,1.0,11.946641324139234,0.980432375174539
416,bbob.sharp_ridge_4,bbob.sharp_ridge,4,53,3,suitability_ext,0.6580750676434879,1048.9934707516768,11.280144548449528,118.51107510287665,10.506166352200351,0.7871921053620505,0.8079299136321478,2.0071131790749854,0.9918623450975385,0.10229902984357488,-0.9929363274748377,2.0,0.5048572309767171,0.5241812924031969,0.7006715694919191,0.7747386329795716,0.5111300135391208,0.5187945401174697,0.6461281845548484,0.7626340048883666,-3.6699520529830862,-3.526723910837389,-2.218594427272513,-1.6696162563075303,-3.578990304600794,-3.522878726731489,-2.5906761135376604,-1.737743405555614,0.8499759291456079,2.387387387387387,32.85729947825972,1.826826826826827,0.5490196078431373,1.0,1.0,0.2,0.8,0.3441449413861192,0.3322747238915171,0.9998897666318572,0.3473884478376216,0.11804764784906076,0.17729983099676144,0.23978203102809587,0.4331983008166677,0.6572778799522826,0.7337279087365414,0.8406971691980066,15.0,62.0,100.0,138.0,170.0,0.3814978883310988,0.7392005175541317,0.4031260175852755,0.0,0.44089580800483547,0.07867322526037283,0.0031490097328644175,0.0,0.771975685598731,0.11979224091118586,0.44089580800483547,0.49784122312062623,0.08213491229948545,0.0005773418687100928,0.5149471028470474,0.7797887740220939,0.752648245591059,0.6656967811776731,0.5938982552536818,0.7130627955416431,0.7833753641040402,0.6877690747364807,0.5681446134136685,0.44089580800483547,0.29590995794536135,0.26391408299162844,0.26391408299162844,0.44089580800483547,0.22365907531984694,0.1801307347460714,0.17698172501320697,0.5,17.806890632670605,0.9816835104085687
417,bbob.sharp_ridge_4,bbob.sharp_ridge,4,55,3,suitability_ext,0.6825998173615453,1054.7246548723251,16.74974006160113,121.81106815411722,7.272415434874106,0.8117250229009699,0.8240240502318311,1.9150141271381391,0.9929906081406562,0.10076478472265996,-1.0437355694726815,2.0,0.5033411737169797,0.5226072060971952,0.6985674930234793,0.772412137374754,0.5081905328308035,0.5158109811366607,0.6424123367601782,0.7582481385031117,-3.6922766226547723,-3.549048480509075,-2.240918996944199,-1.6919408259792164,-3.621336187362473,-3.565224609493168,-2.6330219962993393,-1.780089288317293,0.7934334901472958,2.3273273273273274,32.10010895543175,2.0070070070070067,0.5283018867924528,1.0,1.0,0.2,0.8,0.3456679993963173,0.33227563003489663,0.9998995457277999,0.36409876358252735,0.11445564251278915,0.17365553275958406,0.23545579733727598,0.42152996882594906,0.6598244394463757,0.7275988423140398,0.8391509914096733,15.0,63.0,101.0,139.0,170.0,0.3807108875138592,0.7334285590051546,0.3932293600960394,0.0,0.4434629013709687,0.07956917996271314,0.0,0.0,0.7844837725985618,0.11922708332463482,0.4434629013709687,0.4778365689473507,0.0788345015665129,0.0005541426560155128,0.518444508760241,0.789534132647728,0.7543217109701454,0.6715157304449412,0.5946039819221791,0.7123743646064435,0.7905696441058672,0.6920855805353063,0.5662543192758535,0.4434629013709687,0.29988249868172595,0.27010884913730365,0.27010884913730365,0.4434629013709687,0.22314958265195584,0.17335405223366507,0.17335405223366507,0.5,19.50470803485948,0.9827805178311244
418,bbob.sharp_ridge_4,bbob.sharp_ridge,4,57,3,suitability_ext,0.6916016681367374,1051.6188537152514,17.417530168704445,121.71400811704271,6.988017643037392,0.8117118682403973,0.8267853219239111,1.6582056774063176,0.9884773312594106,0.10267803849133061,-1.0555226274505896,2.0,0.5048075125278878,0.5241296709166369,0.7006025672048637,0.7928544127815436,0.5104152557156982,0.5180690643158623,0.645224646976128,0.8160720874047911,-3.6706820510505573,-3.52745390890486,-2.219324425339984,-1.5354950008201351,-3.589242158726502,-3.5331305808571973,-2.6009279676633685,-1.3484117423191826,0.7944667934123726,2.3273273273273274,32.10010895543175,2.0070070070070067,0.509090909090909,1.0,1.0,0.2,0.8,0.3362295985453231,0.32859682683050867,0.9998996496884173,0.3664574752735041,0.10750598149272314,0.16384273421760934,0.22953576213193247,0.3985766501148761,0.6422861522820864,0.7251092390920296,0.824801795922987,15.0,65.0,105.0,139.0,171.0,0.37645773668734717,0.716224145477544,0.349197107648167,0.0,0.43624565363843526,0.05909464945579533,0.0,0.0,0.7753278043908342,0.11952066132418236,0.43624565363843526,0.4790131665802918,0.07902861916647301,0.0005555071454241418,0.5483946837846548,0.7649173754277298,0.7503012772414006,0.6582987435348178,0.5961454262960855,0.717935177531442,0.7659362624008825,0.6627968941320594,0.5631455762887083,0.43624565363843526,0.294530924025014,0.2726770893635994,0.2726770893635994,0.43624565363843526,0.2008093790692166,0.1635685642748358,0.1635685642748358,0.5,20.16500189844964,0.982857714028687
419,bbob.sharp_ridge_4,bbob.sharp_ridge,4,60,3,suitability_ext,0.6706347449484098,1065.677023194697,25.3807408646323,113.91140362536404,4.488103961697113,0.8043161932505606,0.8042728906479012,2.0612172825121333,0.9841852878019779,0.09952545943151035,-1.0328548843774015,2.0,0.5067028283946756,0.5260975324418509,0.7032330018338695,0.7958312098998602,0.5110087519042789,0.5186714601330913,0.6459748956500665,0.8170209925718256,-3.6429551718294237,-3.4997270296837266,-2.1915975461188504,-1.5077681215990015,-3.5807275542297483,-3.5246159763604434,-2.5924133631666146,-1.3398971378224287,0.827321845247902,2.467467467467467,62.648711959165794,1.9869869869869872,0.5517241379310345,1.0,1.0,0.2,0.8,0.325448463434658,0.31614833575107637,0.9998995085346819,0.36870107403521324,0.10646132745815762,0.167009909169803,0.2392604218190846,0.40677247412242235,0.6440623586024452,0.7155044709936886,0.8186952880766123,13.0,62.0,104.0,141.0,172.0,0.37880461649116653,0.7078530391289305,0.31823765745829136,0.0,0.4491269083553308,0.05618843201936152,0.0,0.0,0.7773990046288565,0.13039033980193354,0.4491269083553308,0.5789756641984541,0.0795906568267693,0.0005594578146827355,0.5907550294685726,0.7837844799229451,0.7417544769084785,0.6525759155476979,0.5956583413816037,0.7126067673893267,0.783663443049423,0.648686932071729,0.5625384738791283,0.4491269083553308,0.29971517501950357,0.28238191375504007,0.28238191375504007,0.4491269083553308,0.20560016535518885,0.16674499460029082,0.16674499460029082,0.5,19.172237250564994,0.9822530580195566
420,bbob.sphere_4,bbob.sphere,4,20,3,suitability_ext,0.5774048698010801,-53.587147681479436,1.317720262989597,7.067397147822501,5.363351650818696,0.7457300651284455,1.0,1.0000000000000036,1.0,0.6315210472925928,0.6720731831038584,1.0,,,0.5837280767283042,0.8597314047742726,,,0.5960323210207501,0.922734077091272,,,-2.7085014987029825,-0.9126671273043723,,,-2.5741826084497244,-0.4923576942592014,0.7546700388175789,1.1061061061061057,5.317723177850967,0.5655655655655653,0.6666666666666666,0.75,0.75,0.2,0.8,0.45068081590229975,0.43312482217067233,0.9701583704881585,0.38765739797554877,0.08340155938033686,0.12369004489326257,0.13291818765237656,0.31226316520246944,0.4945034201473343,0.6162962072444114,0.7520349922074028,21.0,82.0,120.0,150.0,175.0,0.4725107542509191,0.5206114113946091,0.23595083944980855,0.0,0.4922047836388246,0.017768474471942373,0.0,0.0,0.7780158487845592,0.0734481619713276,0.4922047836388246,0.5613356380650232,0.09223075563051226,0.009944774079021994,0.64699022492917,0.795326440489301,0.6754104647776278,0.619589427974808,0.5973966596612728,0.6737505033527194,0.7379511997589072,0.5747341366103097,0.5137544698454231,0.4922047836388246,0.3883500828059706,0.3805216801022211,0.3805216801022211,0.4922047836388246,0.12162317530479627,0.11168310353660348,0.11168310353660348,0.5,9.288609723459535,0.9716994582264044
421,bbob.sphere_4,bbob.sphere,4,22,3,suitability_ext,0.5790977528870418,-52.177003764955636,0.18194180098550794,7.254512859117988,39.87271105278234,0.708780731404674,1.0,1.0000000000000022,1.0,0.6081681963653144,0.6162849043133498,1.0,,0.5722233158161784,0.674679871834099,0.8275677217297503,,0.5818676375623034,0.6460783476440816,0.8802907473059269,,-2.8393184455376628,-2.1592748617622126,-1.144499376427957,,-2.7293053255870734,-2.310178157423816,-0.7813867814373383,0.8619904332149388,1.1061061061061057,5.317723177850967,0.7257257257257255,0.7,1.0,1.0,0.2,0.8,0.42644948015207235,0.3919341233195518,0.9672470726882515,0.3553266455204323,0.06562943176277719,0.0963246186844769,0.14219564283566358,0.3160074856831958,0.507026388398206,0.6129605019311645,0.7176161124680538,22.0,82.0,118.0,154.0,176.0,0.38880602459074565,0.5603159811017977,0.20836592076345284,0.0,0.48021932544886997,0.03560041831305189,0.0,0.0,0.7449304007414134,0.07197606996044258,0.48021932544886997,0.5679847437175715,0.10246943205650635,0.007685918513647768,0.6546539221363331,0.7736517667192833,0.6740528495634168,0.5939029628442103,0.5957112387970129,0.6510952297652328,0.7557779141997385,0.5554170350861226,0.5160862483082533,0.48021932544886997,0.3845213995881744,0.3845213995881744,0.3845213995881744,0.48021932544886997,0.13129834417374758,0.09569792586069568,0.09569792586069568,0.5,9.555177505567881,0.9742196209587514
422,bbob.sphere_4,bbob.sphere,4,24,3,suitability_ext,0.5860617201009177,-50.965514985902765,0.2853711277497461,7.476143019563369,26.19796571053086,0.717069293680731,1.0,1.0000000000000056,1.0,0.47256725541068323,0.5974987899548863,1.0,,0.5550558317750544,0.65443855063582,0.8027395554124086,,0.568352520324686,0.6310717996778167,0.8598441166892593,,-3.044608058706792,-2.364564474931342,-1.3497889895970863,,-2.884522712426399,-2.4653955442631412,-0.9366041682766637,0.7980017164407939,1.1061061061061057,4.322659083856284,0.8258258258258254,0.5909090909090909,1.0,0.75,0.2,0.8,0.4723560445681062,0.44835604240800236,0.9625014123313923,0.3617755186747721,0.05154673678112409,0.11807428928151127,0.18375071523682712,0.334259161784549,0.5218416189591316,0.6647837533422347,0.7543143146015854,28.0,73.0,117.0,150.0,176.0,0.3793770291350949,0.6059982861779004,0.176499559038423,0.0,0.4462568724582266,0.04436461252200558,0.0,0.0,0.7612806081097316,0.10512493832038258,0.4462568724582266,0.582704128947465,0.09409949133101246,0.00667493102427111,0.6716193483714029,0.7842796401078613,0.7169654204142444,0.5990216152609895,0.6002247666930036,0.6803620091188192,0.7678902956879862,0.5417207848154446,0.5331491390730888,0.4462568724582266,0.3387545310262775,0.33350732511452547,0.33350732511452547,0.4462568724582266,0.15186695395395466,0.11274954734370106,0.11274954734370106,0.5,9.698030569580443,0.972144578313253
423,bbob.sphere_4,bbob.sphere,4,26,3,suitability_ext,0.5966341378782032,-50.25956130294012,0.7697405532986706,7.789632449481903,10.119815587342988,0.7404858539777734,1.0,1.0000000000000062,1.0,0.48405978601250693,0.5963440083928857,1.0,,0.5484901760720654,0.5560404638160815,0.7453308521175255,,0.5574120127743897,0.5574120127743897,0.7953138276711408,,-3.126517719081852,-3.074235117098865,-1.7634779160090188,,-3.01568406894677,-3.01568406894677,-1.3946804857836765,0.8129484066316631,1.0460460460460457,2.920555512182745,0.7257257257257255,0.5,0.75,0.75,0.2,0.8,0.43122702891948916,0.4270759791174238,0.9608405600713705,0.35041404955571376,0.05268230322090718,0.10137526972858919,0.16145422341206941,0.3366544674254485,0.5625386795565395,0.6669144437693887,0.7578466189147547,27.0,76.0,115.0,149.0,175.0,0.3457687280805493,0.6105433127692939,0.16985505914985985,0.0,0.42818042890070657,0.03375757080071928,0.0,0.0,0.7484599288360784,0.0976768701283827,0.42818042890070657,0.5859228210395018,0.09627057478822472,0.006711801447244655,0.6753291828792973,0.76736080453186,0.7112734658873663,0.60216083020106,0.603052511499078,0.6720145659605383,0.7462163358601411,0.5453794891964273,0.5255803328389304,0.42818042890070657,0.3360623903514753,0.3316613149557364,0.3316613149557364,0.42818042890070657,0.12587560934995054,0.09651911394497005,0.09651911394497005,0.5,10.586228891106773,0.9725125822686799
424,bbob.sphere_4,bbob.sphere,4,28,3,suitability_ext,0.6160178157643676,-50.361089439033634,0.7122629820956463,7.776876409764845,10.918546387014855,0.7432210973222977,1.0,1.0000000000000049,1.0,0.3547028868221754,0.5486405220011394,1.0,,0.5509386857888534,0.5585226786997298,0.7486580764020163,,0.5651461783081904,0.5651461783081904,0.8063489124083957,,-3.095743130665101,-3.043460528682114,-1.7327033275922679,,-2.922436205974948,-2.922436205974948,-1.3014326228118547,0.8198026962426754,1.0460460460460457,1.7192957312101929,0.7257257257257255,0.5384615384615384,1.0,1.0,0.2,0.8,0.423724989817334,0.4151020917028384,0.9598640859470079,0.35229106209391414,0.05397005429811017,0.09085782688161949,0.16135917760299118,0.3147244942502075,0.5547351001838603,0.6697485901770862,0.7476239824636773,28.0,78.0,111.0,150.0,175.0,0.35046268227509314,0.6050839059585184,0.16651359225133736,0.0,0.40745145761392704,0.04071305374607628,0.0,0.0,0.7333768105460381,0.09950840492430303,0.40745145761392704,0.5969094346876167,0.09822513796677033,0.006837654147866403,0.6879922513776854,0.7630289843919265,0.7097746537339662,0.6040580889023941,0.6047620308148401,0.6636981969389325,0.7475977471209541,0.5270337294652334,0.5137847082136197,0.40745145761392704,0.34084468640456567,0.3290257241384209,0.3290257241384209,0.40745145761392704,0.10731982495543763,0.07842573347550612,0.07842573347550612,1.0,9.307299797677315,0.9708541764983483
