,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
444,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,56,4,suitability_ext,0.4784424540932716,1089.7447782395536,15.874515750529115,135.4748341005146,8.534108140967959,0.811361108611891,0.6590506831709757,36.97663263645026,1.0,1.1821476227621193,1.1126318869534764,2.0,0.9570048402840327,0.843907366558994,0.8129971234274875,0.8851042206763244,0.9592506409002174,0.8155329664977405,0.8155329664977405,0.8830308261299374,-0.48015164151838974,-1.743176084720842,-2.0883685221340595,-1.2831071546248864,-0.4540060814121283,-2.0552263122716816,-2.0552263122716816,-1.3032037177498665,0.832137582315565,2.5875875875875876,43.32633828406976,1.966966966966967,0.5370370370370371,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23037751954366176,0.22455951845626554,0.9999052470298949,0.2380238894811925,0.18485053974805193,0.24298757357947942,0.2887837058899246,0.40314595974165557,0.5284331872205791,0.6562077995592874,0.7798901776889177,9.0,48.0,113.0,146.0,170.0,0.40359906715745103,0.4629250552149663,0.1640276345791147,0.0,0.5840635979967059,0.027992377548601923,0.0016870889045777378,0.0,0.8345513913147048,0.05242426952050709,0.5840635979967059,0.4730192810388713,0.05213655930629902,0.00011303401437645752,0.5673252276748835,0.7998816432510496,0.7226506503270769,0.6299528407735385,0.5733221352034161,0.7810043636997717,0.7048895972281425,0.5984566277150316,0.5555329481630361,0.5840635979967059,0.3678110766683372,0.3431564347870365,0.3414693458824588,0.5840635979967059,0.24424489887697076,0.24259425211424715,0.24259425211424715,1.0,9.461222044114628,0.9589450183524426
445,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,61,4,suitability_ext,0.47803591485601027,1086.6114513811249,4.2529269106492436,146.4152248302999,34.42693182986031,0.8596319826465775,0.6629242187276756,133.11575811213777,1.0,1.1554818602814714,0.8987767434813407,2.0,0.9598586461996944,0.7961870693897587,0.803161856710417,0.8902974755919704,0.9648617788422281,0.7938227854837686,0.8203034277058576,0.889884621747947,-0.4469487425462031,-2.269328869775446,-2.1916689971661754,-1.2214686525579932,-0.3892132841302569,-2.2837499489339343,-1.9904335149898102,-1.2197079587578248,0.7762644848064588,2.5875875875875876,33.61449000108769,1.966966966966967,0.4745762711864407,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2281038522567311,0.22398071033236083,0.9999133666662375,0.22667856565448805,0.17761068695922985,0.23174157031772286,0.27779528258836916,0.3730706670764228,0.5223498261199003,0.6621893099080967,0.7933435991692368,9.0,52.0,116.0,143.0,171.0,0.399444029515646,0.5047464175140625,0.15800143596439462,0.0,0.5673732573829032,0.03397296556301564,0.001367475902540722,0.0,0.8309218370723015,0.047247289835054974,0.5673732573829032,0.4510336692673793,0.05069178910030709,0.00010778027091045229,0.540956340181673,0.7785273962032317,0.7435342475394604,0.6380640797066792,0.5790356694928007,0.774892771548602,0.7042957333434391,0.6008026661781571,0.5581315798648238,0.5673732573829032,0.36590212834712527,0.3373032159323797,0.33593574002983895,0.5673732573829032,0.23544409459879365,0.23143751735306428,0.23143751735306428,1.0,10.113575528622002,0.9592187098541425
446,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,65,4,suitability_ext,0.48177818279177154,1074.9378808723366,0.26506734761143763,144.49767525396194,545.1357044013628,0.866708454007973,0.6668339226826758,80.73775342467141,1.0,1.209534695252185,1.1197374411480263,2.0,0.9602495167539096,0.796511290130285,0.8034889177014284,0.8862898366568165,0.9639616792993135,0.7930822446705275,0.8195381836506778,0.8837508368529632,-0.4424164851983452,-2.2647966124275882,-2.1871367398183175,-1.2655758292591042,-0.3995560966931144,-2.294092761496792,-2.0007763275526678,-1.2888520044161282,0.792543440976125,2.5875875875875876,38.59993617679771,1.966966966966967,0.5079365079365079,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2192482884418041,0.21651296908104575,0.9999090048307602,0.2209565281824618,0.17777299662026289,0.2320794964308918,0.2706784158962907,0.378204315172265,0.53268722073202,0.6594054689825601,0.7929333672983061,10.0,52.0,114.0,144.0,172.0,0.3990430520648113,0.5066412197857649,0.16148118442941042,0.0,0.5707626759628563,0.0360572524402536,0.0011972554728712354,0.0,0.8205932145827717,0.0485750171264469,0.5707626759628563,0.4584662237808821,0.046241492087980084,0.00011031591078277438,0.553682885158451,0.7680671981491195,0.7395752034468144,0.6282092956277135,0.5782724124213767,0.7741713606606045,0.7022742517452305,0.5932932546596202,0.5572782659544474,0.5707626759628563,0.37149917805129384,0.3401470282979051,0.33894977282503386,0.5707626759628563,0.23532075035181607,0.23181290313782246,0.23181290313782246,1.0,10.269169052249202,0.9585757927800008
447,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,69,4,suitability_ext,0.47294128550398906,1076.5344823721261,0.40425865956628826,144.84820266491636,358.30575112557335,0.8753835133708956,0.6515165469525745,46.523479890730876,1.0,1.2351805135397893,1.2244490259045167,2.0,0.9477461237439582,0.7861399298498563,0.7930267018482793,0.9161853713751236,0.9490393945024381,0.7808052015302637,0.8068515982386533,0.9063686210991617,-0.5892498509191242,-2.411629978148367,-2.3339701055390965,-0.9451501201566792,-0.5738829536971437,-2.468419618500821,-2.175103184556697,-1.0544115745430123,0.8144518363561037,2.5875875875875876,36.030634174844224,1.8868868868868869,0.5074626865671642,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20615219610333982,0.2068410861331784,0.9999037348596086,0.20957167677727193,0.18937378147649364,0.24598115388306535,0.28596865169761637,0.3912005641594383,0.5290353500653909,0.6488443681160585,0.7856128014418379,8.0,48.0,114.0,146.0,172.0,0.405554479022489,0.49081046787227345,0.14399297781517684,0.0,0.595505799215616,0.032914344333936876,0.0010523382265939672,0.0,0.8321710925133253,0.04962854076592294,0.595505799215616,0.4635956317044758,0.04829508884005986,0.00010875490383843339,0.5598775953267783,0.7812142473468056,0.7364951792745945,0.6180710879591266,0.5729853621739267,0.7760001305013136,0.7074497885945485,0.588323804726016,0.5524573726502355,0.595505799215616,0.37927719905916246,0.35082534421377165,0.3497730059871776,0.595505799215616,0.2491429444903903,0.24573279322843825,0.24573279322843825,1.0,10.549802563289578,0.9580645449294711
448,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,73,4,suitability_ext,0.4815528719056177,1087.025192439524,4.022929334601436,143.09988740476433,35.57106662897465,0.8807048025862052,0.6588712922824693,807.4209454068599,1.0,1.1744836364976703,1.1369140416134318,2.0,0.9406751320220699,0.780274657708985,0.7989736080412715,0.9124962939793343,0.9426582344524156,0.7755552161369103,0.8047802783264262,0.900274371198625,-0.6740158401430545,-2.4963959673722975,-2.2839489928135333,-0.9941679760853575,-0.650114392603971,-2.5446510574076484,-2.213310831435992,-1.1306430134498395,0.83064691054114,2.5875875875875876,36.86095362172161,1.966966966966967,0.49295774647887325,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20524767887955037,0.20473215010406917,0.9998993940088757,0.2039934352826814,0.19447587853918535,0.24500547642240278,0.2882592280776432,0.3862838138294498,0.5248818659627413,0.6474216895937762,0.7736242082771846,8.0,47.0,114.0,147.0,173.0,0.4075566392687666,0.4758438953963052,0.12778253672238923,0.0,0.5952141081770308,0.03131370257301398,0.0009362783015995513,0.0,0.8431246148578118,0.053117151825628525,0.5952141081770308,0.46430814466671094,0.05146116429352857,0.00011024709415813408,0.567559491944622,0.7869286213867086,0.7310913084942781,0.6115690631893813,0.5706687420321895,0.7785590529410047,0.6913050828602801,0.5834261893693412,0.5521248946590926,0.5952141081770308,0.3796401817075695,0.3513650031247917,0.3504287248231921,0.5952141081770308,0.2468876290424753,0.24478538335383865,0.24478538335383865,1.0,10.83816521337718,0.958618941080429
449,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,77,4,suitability_ext,0.47893237012781475,1163.5309523647995,10.750803607386944,155.94398967840468,14.505333310270368,0.901371734984661,0.6337204015866306,32.64698328828375,1.0,1.5722622568516873,3.2828541932990243,2.0,0.932437764160654,0.773441895611115,0.7919771017056025,0.9079395063119121,0.9340844719467654,0.7685013062572191,0.7974605576435532,0.9096547678696956,-0.7743853791171755,-2.5967655063464186,-2.3843185317876543,-1.0551797083193506,-0.7541792316671021,-2.6487158964707795,-2.317375670499123,-1.0336941804940203,0.841064669718963,2.6676676676676676,36.030634174844224,1.9069069069069071,0.5066666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20865234091190774,0.2095929259154297,0.9999235604627134,0.2102721606656247,0.18799305266712832,0.2381625028219094,0.28533280363502744,0.3849482780803258,0.5310680366829139,0.6593544104822241,0.7801091844496338,7.0,48.0,114.0,146.0,172.0,0.4043598253429097,0.4566443328808942,0.15773719981122575,0.0,0.5767709034747197,0.029166181803917935,0.002412014607901909,0.0,0.8354830470763537,0.043548593784297776,0.5767709034747197,0.46870278595300946,0.04460492373584184,9.543144038123427e-05,0.5283212094935509,0.7773254810975871,0.7352862497398609,0.627359619169062,0.5749316143877463,0.7736187145702335,0.6733945707517048,0.582887617217742,0.5567703082698069,0.5767709034747197,0.3671067886759515,0.3412056609070278,0.33879364629912584,0.5767709034747197,0.23883029660268607,0.2379772571755937,0.2379772571755937,1.0,12.052992809870238,0.9575614795165759
450,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,82,4,suitability_ext,0.5018368209343246,1178.574357811923,16.6243857597113,174.63288356177216,10.504621709692861,0.906908438268169,0.653359182321817,23.33013195729252,1.0,1.6096785227264936,3.0495884686369887,1.0,0.9272175372824205,0.7284465151506996,0.8150809928754973,0.8991746750831457,0.9261091652966039,0.7619397652376182,0.8255200562804125,0.8912298576733427,-0.8389152613598991,-3.1300172350518487,-2.1314389675741996,-1.1621467678626605,-0.8527100390708267,-2.747246703874504,-2.013521707034757,-1.2552218781315307,0.8484195174918086,2.607607607607607,38.59993617679771,2.087087087087087,0.5125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20711951873362436,0.20624241042980052,0.9999299084358904,0.21360350607723025,0.18456988101042895,0.235518949123185,0.2818151906313256,0.3820905431208326,0.5269658111867488,0.6693994410110848,0.7829084183137566,8.0,49.0,115.0,145.0,172.0,0.4022551492944901,0.4575635907369737,0.1813396934346136,0.0,0.5643349383778928,0.030628065675387187,0.0042405406632076825,0.0,0.8305397045479572,0.043219288218062646,0.5643349383778928,0.4550802966347126,0.04199375096880621,9.092170738145423e-05,0.5033547248275874,0.7655261898912026,0.7318136888313043,0.6369740362807128,0.576185216164327,0.7772979291753798,0.6668528607841656,0.5738855255268791,0.5599326181564797,0.5643349383778928,0.35885441232011955,0.33321778440110866,0.328977243737901,0.5643349383778928,0.23610859173316048,0.23535769463999187,0.23535769463999187,1.0,13.127951532490023,0.9578481905090198
451,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,86,4,suitability_ext,0.49477933600839186,1150.0025198204478,10.018961262896987,170.07938466047756,16.975750299617292,0.8993425137204535,0.6431274650791194,11.318945101289549,1.0,1.6635579886705656,3.271197992200693,2.0,0.9350447336171919,0.7345957667170316,0.7864723010422761,0.8870361761104688,0.9360533187490051,0.7701211397784725,0.7845807384458102,0.8785028707476727,-0.7424290646779035,-3.033531038369853,-2.440589942095384,-1.29115975937159,-0.7301135498500155,-2.624650214653693,-2.4595572230255733,-1.3871978748486296,0.8130371114106473,2.607607607607607,38.59993617679771,1.9469469469469471,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20282103314134786,0.20228361479067095,0.9999292278507456,0.2099420715425964,0.17525731356273921,0.22317466362271812,0.2660601843599749,0.36723033629058166,0.5169288111933315,0.6565281338981525,0.788006895272549,8.0,54.0,118.0,145.0,172.0,0.3992954861988,0.407127390792873,0.14461589305065065,0.0,0.5649560589670561,0.025388923354478142,0.0033568285155621204,0.0,0.8269991289702705,0.045407352651073735,0.5649560589670561,0.45434814497919923,0.03952236392495467,9.195282287719533e-05,0.5618706555307467,0.766616848977724,0.7192639997786661,0.6268970109940589,0.5790817949515226,0.7677450932064308,0.6478123453435234,0.573372733541322,0.5565195280802986,0.5649560589670561,0.366603875827866,0.34528294006506577,0.34192611154950364,0.5649560589670561,0.2237411064936683,0.2230299474175525,0.2230299474175525,1.0,13.166926532266293,0.9565299226943137
452,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,90,4,suitability_ext,0.5024118651937971,1157.1720830458287,22.92317254402242,170.45169098787855,7.435781005466738,0.9078396502907649,0.6454095193493724,10.30369253889051,1.0,1.6443595874573538,2.928967012086031,2.0,0.9353563023023514,0.7348405432811158,0.7867343635211504,0.8798786159302497,0.9366247398066632,0.7705912662417868,0.7850596918840397,0.8692765653260738,-0.7386217627221168,-3.0297237364140663,-2.4367826401395973,-1.372512272692079,-0.7231478779538651,-2.6176845427575426,-2.452591551129423,-1.4916289746961784,0.8302996783226733,2.607607607607607,54.5572016514953,1.9069069069069071,0.48863636363636365,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995207217594426,0.19864879494276438,0.9999327728999675,0.21278177305796592,0.16823345268445655,0.2185224796191915,0.26183523133924635,0.35863764043285334,0.5212885553310768,0.6650929999074353,0.7972901244124041,9.0,56.0,117.0,144.0,172.0,0.39725994315701607,0.42182046191807476,0.1686134097958184,0.0,0.5518257916421833,0.027453025793546082,0.003872225708965263,0.0,0.8287085636610483,0.04320185126371071,0.5518257916421833,0.45931724551930536,0.03789165575333616,8.966743133577552e-05,0.5225943390925651,0.7695837592907216,0.7247691420137999,0.6371665025672454,0.5804662039219546,0.7736958364675838,0.6569805141282892,0.5882604635912025,0.5589872005098923,0.5518257916421833,0.3602133594265116,0.3373106479084516,0.33343842219948644,0.5518257916421833,0.21906545800921773,0.21838736944269682,0.21838736944269682,1.0,13.918674296810465,0.9573994452149792
453,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,94,4,suitability_ext,0.5060861594979589,1142.2260537496434,24.450268070147693,169.9779607100824,6.9519876110321785,0.902368385733112,0.6580254108410885,8.93780560673538,1.0,1.6266657145197152,2.8389120124410434,1.0,0.9379093087706742,0.7368462523949205,0.7980029871888391,0.8849615642451226,0.9386315667013724,0.7722423472053767,0.7931438415540477,0.8823281306737085,-0.7075198586335638,-2.9986218323255134,-2.3017443536053666,-1.3108563649598306,-0.6987516817374502,-2.5932883465411276,-2.3553002875028604,-1.3398324214148456,0.8201776925097771,2.607607607607607,33.61449000108769,1.866866866866867,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20176315145618057,0.20014539659584435,0.9999324719303451,0.21343963410158984,0.17634889283985164,0.22028129441277544,0.2683516165740876,0.36335735471103037,0.5190790677902971,0.6662632430715926,0.8005842945132319,8.0,54.0,117.0,144.0,172.0,0.397437537576,0.44619172555507003,0.16895017942242196,0.0,0.5524826976920378,0.02642022702530025,0.0024916257754958545,0.0,0.8248511814709323,0.043408792057682236,0.5524826976920378,0.4509522127492446,0.039681885483894015,9.009694648132855e-05,0.525097613473024,0.7658331284962578,0.7331767889615782,0.6357574962726016,0.5804749538651504,0.7670264056325312,0.6660638777057089,0.5893367412117628,0.5593371761287413,0.5524826976920378,0.35687985884218404,0.3348233936167489,0.332331767841253,0.5524826976920378,0.22202306587515414,0.22015092985078494,0.22015092985078494,1.0,14.0524397714581,0.9590161091573771
454,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,98,4,suitability_ext,0.5297506293199299,1142.5335804482431,22.618051350311134,174.09901215889437,7.697347992646566,0.9079475726009806,0.665478102259026,8.869391278029042,1.0,1.5373698080234168,2.3886148613515443,1.0,0.9396148817567651,0.7381861954482999,0.8028564814083812,0.8847448390370665,0.940551019751888,0.7738215429001154,0.7996349760693273,0.8831257430723136,-0.686835952337157,-2.9779379260291066,-2.2423613678050938,-1.3109420093023907,-0.6755150612351972,-2.5700517260388747,-2.2767352920947506,-1.3280349048179296,0.7968005278575997,2.627627627627627,36.86095362172161,1.966966966966967,0.4791666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.201230748248242,0.19838850668969923,0.9999350192412068,0.21374426169788305,0.16829993186340705,0.2168258518212175,0.2700832305921018,0.3689291424086762,0.5270591380394547,0.6742642843396155,0.8103103396153181,8.0,54.0,116.0,143.0,171.0,0.39566741203322847,0.4594315314357599,0.1721905403057935,0.0,0.5410990015521168,0.027143673052627233,0.0017690477092307255,0.0,0.8183911147155829,0.03687654330722966,0.5410990015521168,0.43404646543039427,0.03877291316836052,8.867172525527636e-05,0.5167912247029521,0.7568553619591896,0.7399939275852468,0.6358555485257851,0.582214980383491,0.7671795984617154,0.6664752836981116,0.5871886026061025,0.5614681461549458,0.5410990015521168,0.35033349026730215,0.3261649758744298,0.324395928165199,0.5410990015521168,0.21790918433744183,0.21670307338691774,0.21670307338691774,1.0,14.637837970227311,0.9602768665889106
455,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,103,4,suitability_ext,0.5248329527218942,1129.8584442076096,23.478778688795643,166.8446273333063,7.106188509410269,0.9048999488425906,0.6555814783837906,7.12847362905829,1.0,1.5535174807925902,2.5991950057146305,1.0,0.8263322754089679,0.7843492161103077,0.8103549538859826,0.8850022170188242,0.7975880442233954,0.7975880442233954,0.804263511139919,0.8882401391493648,-1.9806969252295659,-2.4595177116503546,-2.1629197976055625,-1.3115606581212376,-2.3058971624246176,-2.3058971624246176,-2.229849578369553,-1.2731794671895376,0.7813059773327344,2.7077077077077076,36.86095362172161,1.926926926926927,0.49504950495049505,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2028086558185912,0.20060857652039688,0.9999312456386295,0.210872359434331,0.17228724321526925,0.2207507572421842,0.2699106316148621,0.3777979542067809,0.536883473424175,0.6753820099575875,0.8022256034691386,8.0,54.0,115.0,144.0,170.0,0.3964673753425631,0.4422314395720346,0.15945063612557409,0.0,0.5439682456031898,0.026070140991813408,0.0011221142969478467,0.0,0.8213739003254527,0.044764790237795796,0.5439682456031898,0.4358124357668492,0.040328402497002896,9.077509020927787e-05,0.5290499300280439,0.7639292871370974,0.730395551381309,0.62741625480197,0.5809626288077694,0.7695447851003966,0.6621907696939331,0.5852629013963486,0.5618629579283302,0.5439682456031898,0.34767712594248784,0.3244583357893145,0.32333622149236657,0.5439682456031898,0.22236126065251544,0.22063202411082322,0.22063202411082322,1.0,14.599394858700478,0.9613533779985891
456,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,107,4,suitability_ext,0.5281459031442693,1111.5468398173027,24.97237015499419,164.21178280148695,6.575738777788637,0.9047312291650061,0.6574540745976716,6.148486498503246,1.0,1.5783745369258453,2.729400180283802,1.0,0.8481025612302754,0.7447586881946591,0.8048141614251672,0.8876965977973499,0.940551019751888,0.7480081097309034,0.7996349760693273,0.8742128288093416,-1.7289835849248565,-2.9053026955585537,-2.221716927151652,-1.278301599501999,-0.6755150612351972,-2.8633681599830005,-2.2767352920947506,-1.4293117946654519,0.8358123692903108,2.627627627627627,38.59993617679771,1.9869869869869872,0.5428571428571428,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1977035527344102,0.1942695841636308,0.999930354659457,0.20781063047870588,0.17050416677678892,0.22056664636349574,0.2679052472709577,0.38218459815910655,0.5482295967890737,0.6860627783265957,0.8119966661117695,8.0,54.0,114.0,142.0,172.0,0.3953357180509927,0.4300861458750018,0.1524006090690411,0.0,0.5331626260507568,0.026114406933499108,0.0010791369108657176,0.0,0.8172972123386174,0.04365568341551857,0.5331626260507568,0.4378727190866991,0.04057316514737804,9.146584896654316e-05,0.5330757687394225,0.7666914874346303,0.726822475066462,0.6267911618372851,0.5827322250638395,0.7712450047969157,0.6588249240412858,0.5863680298759046,0.5646705252848991,0.5331626260507568,0.3366269203410102,0.3137892069740779,0.3127100700632122,0.5331626260507568,0.2226501126432457,0.2204525559875446,0.2204525559875446,1.0,14.839208473453457,0.9619089444921025
457,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,111,4,suitability_ext,0.5363894131993043,1103.4832178239567,25.60726894960554,165.2186787577978,6.45202263009554,0.9067223421889042,0.6645100291206179,6.646429895239771,1.0,1.6114204892790522,2.876292492307244,3.0,0.8496459792691036,0.7461140360576184,0.7955707559672988,0.8825055908296553,0.9420105005566645,0.7491688160137558,0.789573926342367,0.8712897553625671,-1.708306658410601,-2.8846257690442982,-2.3227036899795124,-1.3349591885604557,-0.6579101730658525,-2.845763271813656,-2.3873538462414103,-1.460260566786003,0.8178189877915537,2.5875875875875876,38.59993617679771,1.926926926926927,0.5229357798165137,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19360224698575615,0.18999889429380348,0.9999295374226563,0.20502742173556351,0.17522996227443935,0.22577800969858045,0.27397051245307447,0.38395783820421187,0.548069835898899,0.6835431111311806,0.8011906500594682,8.0,52.0,114.0,143.0,172.0,0.39678853550266147,0.42390424558303474,0.1495468848168425,0.0,0.540945824249029,0.02588590214468808,0.0010409910847415235,0.0,0.8198497581774289,0.04089226253643018,0.540945824249029,0.4413164741127166,0.040746978574749806,9.218520407444641e-05,0.537268270984535,0.7614595942891436,0.7278201915849548,0.6223750681256158,0.5810222920764455,0.7703487864380998,0.6495467872023273,0.5844360445232584,0.5641132471764341,0.540945824249029,0.33904649808144743,0.31632146343733397,0.31528047235259243,0.540945824249029,0.22778522831226972,0.22566535189643658,0.22566535189643658,1.0,15.035032237688275,0.9615910417901571
458,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,115,4,suitability_ext,0.5451915552186457,1105.5290465691044,25.549107064074022,161.40254270252575,6.317345741193537,0.9086835455078558,0.6674191875504464,6.432443165090683,1.0,1.64046884693895,2.9903543472938807,3.0,0.8509119801789533,0.7472257709113667,0.7590806400905953,0.8691229542722044,0.9432384041584025,0.7501453519302339,0.7671839459403818,0.8593404407415446,-1.6914022426013862,-2.8677213532350834,-2.733227969128423,-1.484798905470388,-0.6431408687101019,-2.830993967457905,-2.637937095275067,-1.5937520746653675,0.8028823934050834,2.5875875875875876,37.730444899259666,1.8868868868868869,0.5221238938053098,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19587876796311365,0.19259503888329219,0.999929320751502,0.20918546902806212,0.17484897830108037,0.22541707911381492,0.26757117336673275,0.371423087086169,0.5441141823525522,0.6877157823279124,0.805594342789202,8.0,54.0,114.0,142.0,171.0,0.39615593085806605,0.42125024528308497,0.14534265590961726,0.0,0.5364527818496301,0.02486510081905011,0.0005012275734484853,0.0,0.8155473496842646,0.045656584556983335,0.5364527818496301,0.44322318849944276,0.03978406244674564,9.258349161901506e-05,0.5395895465360024,0.7523869240553207,0.7250204432873374,0.6213696732716818,0.5818996828857846,0.77446156813131,0.6467445345309537,0.5826893381989469,0.565210642151941,0.5364527818496301,0.3339785730096449,0.3116453348283695,0.31114410725492103,0.5364527818496301,0.22733930965903532,0.22530867459470905,0.22530867459470905,1.0,15.32276657919097,0.9603941155578094
459,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,120,4,suitability_ext,0.5557215646189837,1097.951875595206,28.311366305307345,160.88420297115766,5.682671801713708,0.9101808189873682,0.6712042350867242,7.452438487455944,1.0,1.6304388412361401,2.9749296505043503,3.0,0.917789171562738,0.7677063710115405,0.792870006640365,0.8649496846269735,0.9415138453341426,0.7487731751098268,0.7751516479754577,0.854423851195911,-0.9344474304691222,-2.640360021286787,-2.354338154075453,-1.535046204779153,-0.663894916508319,-2.85175547765116,-2.552325054488662,-1.6524810992970504,0.8261673611044109,2.607607607607607,29.963450650496746,1.8868868868868869,0.4915254237288136,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19059703781928705,0.18609035393246234,0.9999285719315513,0.20967176511484495,0.1793885919812249,0.22735101358002738,0.27143618576483913,0.376610835052319,0.5452474936372547,0.692408070464421,0.8125673354933572,8.0,52.0,113.0,141.0,171.0,0.3944340932139263,0.41878236759001536,0.1398058627974831,0.0,0.5342341691289225,0.02585612314068091,0.0014697505385191491,0.0,0.8201502979852586,0.04506229212498986,0.5342341691289225,0.4411276791719955,0.04067830880100639,3.4591071054734993e-05,0.5416616998362443,0.7554584343598386,0.7284509393838347,0.6230535254173635,0.5817198024726185,0.7767901526847364,0.645734763340973,0.5813897999508659,0.5664440439694308,0.5342341691289225,0.33090397095774693,0.3084574844502712,0.306987733911752,0.5342341691289225,0.2291863213118565,0.22724643521717042,0.22724643521717042,1.0,15.569274815623157,0.9610300277821505
