,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
338,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,57,12,suitability_ext,0.08824201733120907,57390.69552950989,2757.5241118264985,8679.178139790974,3.147453218112445,0.517589852795096,0.46778716635053685,5.769633489304218,0.9366389732450022,1.7851765395356276,2.479774795688428,2.0,0.608502352188966,0.5894975836235434,0.49183120323623325,0.6900790309343898,0.6068054390131751,0.6068054390131751,0.4479136264926183,0.6527712422111746,-3.033982490167366,-3.1812634135128013,-3.938146857461741,-2.4017891262902795,-3.055654244545682,-3.055654244545682,-4.290458815935123,-2.698437701942935,0.6978988079302633,4.909909909909909,3300.91140461677,4.109109109109109,0.5454545454545454,1.0,1.0,0.2,1.0,0.3150434104030687,0.31245918542593004,0.9999999963612926,0.27566548046064754,0.12030331065848991,0.15930897980517889,0.18627846469604617,0.237836818603023,0.3740089080260984,0.6999484799791943,0.8694990638355262,11.0,94.0,126.0,137.0,169.0,0.3762267929254006,0.394539911661969,0.15852196094602433,0.0,0.4553345987025107,0.02349610028695709,0.0,0.0,0.7164790080983873,0.03459537821702464,0.4553345987025107,0.7846954361394997,0.024323981096642126,1.070570126065142e-06,0.836129582729628,0.6425610702796911,0.6960131419934629,0.6125251952221908,0.5968854598930019,0.7450254816981372,0.6041587144237283,0.577080905676442,0.5580401049268486,0.4553345987025107,0.31626736270999434,0.2962914600463191,0.2962914600463191,0.4553345987025107,0.1625633362794734,0.15904313865619157,0.15904313865619157,0.5,9.032885299277005,0.9417190309366253
339,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,60,12,suitability_ext,0.08721976275671195,58619.07514538136,2606.814223430499,8431.437222614806,3.2343836192205733,0.5040954016392916,0.4665837344325032,4.586965483463253,0.9314000905036147,1.8290445970805371,2.7408477017889483,2.0,0.6050045047745292,0.5861089811123505,0.48900401531100907,0.6861122571899207,0.6037905877331817,0.6037905877331817,0.44568821306792356,0.6495280144999601,-3.078787457504477,-3.226068380849912,-3.982951824798852,-2.4465940936273904,-3.0944582238592906,-3.0944582238592906,-4.329262795248733,-2.7372416812565437,0.7061964349662395,4.909909909909909,9100.689738299126,4.109109109109109,0.5517241379310345,1.0,1.0,0.2,1.0,0.30919746631975087,0.30366035364294647,0.999999996149201,0.27235424901184074,0.13061789971691098,0.16374368174832543,0.18996356141799578,0.24601497186342097,0.39045253602842245,0.6899763895179843,0.8712074982034214,10.0,93.0,126.0,137.0,168.0,0.39547756659087346,0.40234885128815145,0.15868436490739007,0.0,0.4693221328903959,0.025099791182888565,0.0,0.0,0.717504585191675,0.036114116965211614,0.4693221328903959,0.8020891751094369,0.02413136309266258,4.998974885736567e-05,0.8546634227868505,0.664387904380725,0.7013799797151408,0.6151813237893626,0.5958351780937541,0.7452683403592996,0.5921985172396838,0.5730837496703008,0.5561090490701288,0.4693221328903959,0.32934537678927905,0.30758661408915816,0.30758661408915816,0.4693221328903959,0.16507654728400542,0.1617355188012378,0.1617355188012378,0.5,8.992729131392766,0.944369803791154
340,bbob.schaffers10_4,bbob.schaffers10,4,20,12,suitability_ext,0.49197031878955344,-2.071563657043768,0.8204562994879543,6.8082822670800605,8.298165632135557,0.6830386841012412,0.6753998131632577,16.771915382676017,1.0,1.7314527612119026,3.119139687462197,2.0,,,0.40983050377879404,0.7649372052887037,,,0.41075334263913077,0.8437003200015577,,,-4.621848723587213,-1.8408689108053062,,,-4.604253947843267,-1.2212940195581625,0.7457501265007107,1.2462462462462456,0.8412497049736118,0.7457457457457454,0.6111111111111112,0.75,1.0,0.2,0.8,0.4074797070385548,0.381784767875976,0.9699605541001675,0.39119219137627276,0.093947398867088,0.1660310005762017,0.20700853767709254,0.26186165520078125,0.5349512749390283,0.6864771460849165,0.8026943361388506,13.0,87.0,116.0,139.0,171.0,0.4236694194052767,0.3970470288485102,0.24709620017907938,0.0,0.4755195012806249,0.03570444485232724,0.0,0.0,0.7761946009839337,0.06498465371430638,0.4755195012806249,0.8071242830453325,0.06849882096063359,0.0017878167355670333,0.8071242830453325,0.7576026983819864,0.7288655907619486,0.6603160260443204,0.5958471393234224,0.7596836818768692,0.6591451759113418,0.5973067037231274,0.553017098430116,0.4755195012806249,0.3465897181902526,0.31088527333792526,0.31088527333792526,0.4755195012806249,0.16463422794269963,0.16463422794269963,0.16463422794269963,1.0,4.615161430763259,0.9515968063872255
341,bbob.schaffers10_4,bbob.schaffers10,4,22,12,suitability_ext,0.5140186378131011,-1.825365556237632,0.7159558086993854,6.736726368065299,9.40941645588898,0.695300958198376,0.6433161408281626,11.430108766723546,1.0,1.8877231783969373,3.8466078066966407,2.0,,0.4119379506959896,0.6096286117892031,0.8167623960117154,,0.41482704472550735,0.5786235829172797,0.8558737121611594,,-4.581783847101816,-3.0415112197629517,-1.4276641302202737,,-4.527520565050915,-3.2602162775526473,-1.1151143029990305,0.8798472571087405,1.3263263263263256,2.067429290844337,0.6256256256256253,0.85,0.75,0.75,0.2,0.8,0.38984341067224115,0.36782586460287403,0.9674077370787385,0.371127255466857,0.14749646206419195,0.21644133299929313,0.24976129253695728,0.30391199176181755,0.5374782322369629,0.6530162905339685,0.7485976826566184,7.0,59.0,117.0,146.0,172.0,0.4367890459954905,0.36348621703252404,0.21041781538114326,0.0,0.5594862506546826,0.039310507383235896,0.0,0.0,0.7907737417021171,0.0674682740350176,0.5594862506546826,0.8379714162704117,0.07188933617442388,0.0018561445286746536,0.8379714162704117,0.7472620993709715,0.7138246920930404,0.6385888762965914,0.5827791156850219,0.7752146736662077,0.6446822490154827,0.6031845685739473,0.5503389999473516,0.5594862506546826,0.38386852311849035,0.34455801573525446,0.34455801573525446,0.5594862506546826,0.2149282349194281,0.2149282349194281,0.2149282349194281,1.0,4.782702261340579,0.951356783919598
342,bbob.schaffers10_4,bbob.schaffers10,4,24,12,suitability_ext,0.4250728663414477,8.253798269525003,2.9957254729638145,6.782679323181167,2.2641191205249984,0.3439106611151185,0.484970864437933,3.9310013431945094,1.0,1.7610986077262842,2.5119910523062963,2.0,,0.40383165770724255,0.5976320765509786,0.8006897926667804,,0.404507994523982,0.5642300040129419,0.8345833842660704,,-4.738182633443781,-3.197910006104917,-1.5840629165622389,,-4.724894046382902,-3.457589758884634,-1.312487784331017,0.9225479046070498,1.4664664664664666,4.223044187206672,0.6256256256256253,0.7727272727272727,1.0,1.0,0.2,0.8,0.3436832254220379,0.33919918636832114,0.9780789644775391,0.36846043367364695,0.12996676264043125,0.18791872105850865,0.21592598082169495,0.26144262371660876,0.47512595276713576,0.6097985313311808,0.7573834925205714,8.0,87.0,123.0,148.0,173.0,0.4346786744962814,0.3826205315856884,0.24375481567645965,0.0,0.5683182590666399,0.012595080157781855,0.0,0.0,0.7858684604606789,0.08198944514240807,0.5683182590666399,0.7200544824375926,0.061725627295556744,0.0014742124997700243,0.7842388542208716,0.7486831374049764,0.7042574313945318,0.6468723392061831,0.5871313746663024,0.7494452075522221,0.6524883032730567,0.6462138715915242,0.5369455576217268,0.5683182590666399,0.3941000893786607,0.38150500922087877,0.38150500922087877,0.5683182590666399,0.186813249845761,0.186813249845761,0.186813249845761,1.0,4.034316421859962,0.9436557719819523
343,bbob.schaffers10_4,bbob.schaffers10,4,26,12,suitability_ext,0.42254020579771157,6.663604763513433,2.2121270596247906,6.322664615539564,2.8581832983011295,0.3588618087232974,0.5219884359293372,4.564714080656608,1.0,1.8409691041462297,2.9160309351017286,2.0,,0.6023852645358647,0.6356335334366109,0.7830955185469318,,0.5983331908319506,0.5983331908319506,0.8299110532447312,,-3.1232435411321617,-2.862080078523399,-1.7037736791875542,,-3.1764393750155984,-3.1764393750155984,-1.34508805655965,0.8919330232447842,1.4664664664664666,4.032789982193705,0.6656656656656653,0.6666666666666666,1.0,1.0,0.2,0.8,0.3369335233011531,0.3460285346652307,0.9780960570483926,0.38777154842268224,0.13871507010536718,0.19167452582219938,0.2145132349722769,0.27581540979587355,0.501815994610558,0.6517797188310515,0.7857897256409501,11.0,85.0,118.0,142.0,172.0,0.3984754217906028,0.3438454219377659,0.23081959988538445,0.0,0.5373020655656382,0.010281905371854149,0.0,0.0,0.7996139641665969,0.05100551464230737,0.5373020655656382,0.7320674974851652,0.05447956949042755,0.001498807495530757,0.7973226879951624,0.7697741043854232,0.688965481892583,0.6395953424288859,0.5886265871990144,0.7872444699000061,0.6543795781165984,0.6313201754471914,0.5527308394599194,0.5373020655656382,0.3568299253215834,0.3465480199497292,0.3465480199497292,0.5373020655656382,0.19075404561590903,0.19075404561590903,0.19075404561590903,1.0,4.410039198653717,0.9414749294551769
344,bbob.schaffers10_4,bbob.schaffers10,4,28,12,suitability_ext,0.3913574408538434,19.825891753528133,1.5076306009942964,7.176928706199231,4.760402648676658,0.5635697460386597,0.5456096844760785,11.386156816714532,1.0,2.3169527473852845,5.374261027304078,3.0,,0.5939314649191941,0.6267131317640208,0.772105653780553,,0.5914352991489898,0.5914352991489898,0.8203434132750779,,-3.2350479669067624,-2.9738845042979998,-1.8155781049621549,,-3.2686718268357984,-3.2686718268357984,-1.43732050837985,0.8047888461514996,1.4664664664664666,3.0583380323784315,0.6656656656656653,0.5769230769230769,1.0,1.0,0.2,0.8,0.3103101359082325,0.32281964216358444,0.9889378837447462,0.36261972954655197,0.12443051893127118,0.17937848319648647,0.19728865819945332,0.2689997489914355,0.4766938523170975,0.65357601956733,0.771515345407712,10.0,85.0,122.0,144.0,173.0,0.39107060288895906,0.3727898232166591,0.18520239376780176,0.0,0.519051233589618,0.016393299395701545,0.0039305399172305825,0.0,0.7926667077763123,0.03820199915736279,0.519051233589618,0.5505223897012319,0.043330344654139055,0.0005978106626550263,0.6060758895788684,0.7287015596859507,0.689088544098803,0.6253782366562987,0.5921864550581548,0.7752933465049274,0.6522440282266004,0.6173652457460785,0.5521428265239579,0.519051233589618,0.3575588182055323,0.3450960587270614,0.3450960587270614,0.519051233589618,0.17788571477978732,0.17788571477978732,0.1739551748625567,0.5,7.690487123460514,0.9412550066755674
345,bbob.schaffers10_4,bbob.schaffers10,4,30,12,suitability_ext,0.4026845428532563,18.504355101867862,1.0661504507633996,6.779110185751286,6.358493007152241,0.5898015422768073,0.5575077636224739,16.300759294085676,1.0,2.2846239680180966,5.414190293988071,2.0,,0.5968964910580974,0.6298418106218197,0.7561892543045736,,0.5958315919723814,0.5958315919723814,0.8301492168598179,,-3.19547388154444,-2.9343104189356772,-1.9327315506496747,,-3.209641720812419,-3.209641720812419,-1.34884406858969,0.8105002209816823,1.5665665665665667,4.322659083856284,0.7457457457457454,0.5357142857142857,1.0,1.0,0.2,0.8,0.31838457365950207,0.33323376395176535,0.988606727816662,0.3665887332103597,0.12847891553714003,0.17599494720672915,0.19621675471713065,0.2857197688348594,0.48276324494697803,0.6656484882083274,0.7950750626298155,9.0,85.0,122.0,143.0,172.0,0.38756040051691026,0.3744047079863294,0.16097758449760768,0.0,0.504556591156556,0.017858898774949287,0.0034006817408146943,0.0,0.7838522276493693,0.03585899319416568,0.504556591156556,0.7106726949628525,0.04084295723530109,0.0006091741026813224,0.7106726949628525,0.7275146333950844,0.6827431092510999,0.6136672139722693,0.5930468443026926,0.7654465157622606,0.6468689885067431,0.6022187861417412,0.5544137145403644,0.504556591156556,0.34381986012328497,0.3332426393458468,0.3332426393458468,0.504556591156556,0.17859562980822036,0.17471463355152392,0.17131395181070924,0.5,7.726143064558476,0.9354489989337756
346,bbob.schaffers10_4,bbob.schaffers10,4,32,12,suitability_ext,0.4083586412973521,17.333819786798824,1.2517859768983113,6.747629728258564,5.3904020757429425,0.5796782239799909,0.5653139571055898,50.788878196114396,1.0,2.306244366803009,5.708577049249449,2.0,,0.5970093913271994,0.5778091981076705,0.7563322840787171,,0.5945708796498238,0.5785585629564752,0.8283927149197442,,-3.1939747749737304,-3.346149370356395,-1.9312324440789652,,-3.2264803431186886,-3.353909337400742,-1.3656826908959596,0.7821373094050048,1.5665665665665667,4.322659083856284,0.6656656656656653,0.5666666666666667,1.0,1.0,0.2,0.8,0.33319587886316127,0.3436915630431418,0.9880968602619258,0.37169541715906473,0.15230102883023627,0.1906052219829392,0.21745825725413204,0.298319887884175,0.5068660352175657,0.664260584844342,0.8037624893301973,9.0,78.0,119.0,143.0,171.0,0.39240105541387843,0.3731328152944245,0.17605296163574102,0.0,0.5247153633753038,0.02880802967882514,0.0031740338245581047,0.0,0.7971113050275296,0.039828648774050956,0.5247153633753038,0.7271120405410171,0.04133865102766707,0.0010789372882126175,0.7271120405410171,0.7386813873223738,0.6826913555826737,0.6179041086882678,0.590739459874845,0.7660555818612198,0.6696601932288879,0.6201816535529536,0.5563089786829235,0.5247153633753038,0.35111232244954094,0.334700150419552,0.334700150419552,0.5247153633753038,0.20241107060458802,0.19318924678030994,0.19001521295575186,1.0,5.770661401793386,0.9414440481797994
347,bbob.schaffers10_4,bbob.schaffers10,4,34,12,suitability_ext,0.3874571028056957,17.937233411133754,0.0308627552675117,7.1411007711006285,231.3824773324063,0.5553799183435495,0.5701472193833881,8.591391315911073,1.0,2.128450550779463,4.930581597376465,2.0,,0.5996147960841046,0.5803308114276664,0.7783420044554797,,0.5963038502886729,0.5802448631719328,0.8173667577619054,,-3.1595366563810803,-3.311711251763745,-1.7491569499905353,,-3.2033523645851316,-3.330781358867185,-1.4492053709048154,0.8191749520492126,1.5665665665665667,4.032789982193705,0.6056056056056053,0.53125,1.0,1.0,0.2,0.8,0.3321230899760948,0.33715104347527963,0.9881086464029125,0.36931580243264084,0.12089577363139668,0.1662365734830882,0.20473950382397815,0.2869399995172424,0.4889115703528428,0.676354070932166,0.8136727470558845,8.0,84.0,121.0,141.0,171.0,0.38989951303369225,0.4066795325699706,0.1804511423314869,0.0,0.4852917143465791,0.017823444884091596,0.0,0.0,0.781735110274778,0.03917683130629297,0.4852917143465791,0.6312215000230965,0.05125603326511404,0.0010778082309063342,0.7263511518676522,0.7321752236186644,0.6999445385979651,0.6289741303263794,0.5957946842765427,0.7530852121166711,0.665926802727816,0.5880204585472671,0.554837932862355,0.4852917143465791,0.3286950663377498,0.3195387669356411,0.3195387669356411,0.4852917143465791,0.17442009289292087,0.16575294741093796,0.16575294741093796,0.5,7.331777605121742,0.9452386468952734
348,bbob.schaffers10_4,bbob.schaffers10,4,36,12,suitability_ext,0.3687809838034771,19.25511274400781,0.37202602547355346,6.659273842094199,17.900021466556222,0.497272456768203,0.5793123026134321,8.190072142496792,1.0,2.105967720151308,5.091512102603085,2.0,,0.5921704477135119,0.5731258779292435,0.768678718841995,,0.5894760592305485,0.573600950531808,0.8080077549026194,,-3.2587397776533162,-3.4109143730359808,-1.8483600712627712,,-3.2952626589011684,-3.4226916531832217,-1.5411156652208522,0.825937533629493,1.5665665665665667,3.5947683160258794,0.7457457457457454,0.6470588235294118,1.0,1.0,0.2,0.8,0.3132826836884606,0.3250395995876095,0.9870170517612752,0.3511189607773898,0.1375805034478993,0.1806939305976321,0.21365914937037256,0.2937652355391012,0.5203826718649796,0.6793183057493264,0.8168824100278649,9.0,79.0,118.0,140.0,171.0,0.38647543660234807,0.4200109927597786,0.18390902551075,0.0,0.5000089131368536,0.027907333065695723,0.0,0.0,0.764759491105473,0.04076303632475333,0.5000089131368536,0.6467068228731438,0.05251346227077056,0.0011042493588232516,0.7441702250278073,0.746562357780503,0.6999856582163693,0.6264077500060367,0.5933932282863021,0.7555152373715232,0.704563916188492,0.6188417748908185,0.5584794876367644,0.5000089131368536,0.3319287296547537,0.3198075404117957,0.3198075404117957,0.5000089131368536,0.1959875165477956,0.18020137272505787,0.18020137272505787,1.0,5.7089196102877064,0.946584746559669
349,bbob.schaffers10_4,bbob.schaffers10,4,38,12,suitability_ext,0.34267635214215575,16.484380149712315,0.9535576764322631,6.350441651657331,6.65973523008856,0.4466660065683814,0.5892313727038588,8.103557136801372,0.9172505518950287,2.18341865424915,5.54160163856554,2.0,,0.6031410448937046,0.5837436538830816,0.7746736905577596,,0.6026359693003603,0.5864064526497574,0.7780206340762656,,-3.1134007085908593,-3.265575303973524,-1.7677088609320535,,-3.1199757753744777,-3.247404769656531,-1.7429112622388798,0.8039776537151881,1.5665665665665667,3.7643580519633,0.7457457457457454,0.6111111111111112,1.0,1.0,0.2,0.8,0.3075429499551256,0.3198046726271229,0.9868421574696385,0.34762786883358454,0.13355880111289417,0.18216313035474996,0.21995062274672741,0.30072249861189443,0.5318123799837684,0.6741018268608832,0.8087538791524627,9.0,80.0,117.0,142.0,169.0,0.4222905510857194,0.3849563490042542,0.12480930134718915,0.0,0.49786471517348013,0.02175805870905781,0.0,0.0,0.7721918235758785,0.06846176165381104,0.49786471517348013,0.7593025774169768,0.05358129888869885,0.001243640973918365,0.8471332689854867,0.7649983592873578,0.6949165698760967,0.6001226226607679,0.5919392148309587,0.758127172726124,0.6839534738849662,0.6013856599848884,0.556177809823533,0.49786471517348013,0.3329574491433946,0.3188557149803078,0.3188557149803078,0.49786471517348013,0.18666532473914338,0.1790090001931724,0.1790090001931724,1.0,5.680587583897562,0.9495638129043769
350,bbob.schaffers10_4,bbob.schaffers10,4,41,12,suitability_ext,0.36319087859799903,16.486639757162862,0.9709820747826283,6.307466370589677,6.495965820997999,0.47151113647018184,0.5714594449245438,8.397155872751044,0.8919302699574552,2.2470501184803964,6.032765232070092,2.0,,0.6460365728915238,0.6968174982744872,0.7706195349892464,,0.6199846553368459,0.7625396970235008,0.7896830758358974,,-2.73559289546475,-2.3431344433654377,-1.772758207162223,,-2.9002665380919215,-1.81229042595207,-1.6051329140096842,0.8190060228650193,1.6066066066066067,1.8004066355637218,0.7457457457457454,0.46153846153846156,1.0,1.0,0.2,0.8,0.3101279868073332,0.32257176789277087,0.9865978536628649,0.3530012916654569,0.13967071685960075,0.19033709934645573,0.22726498168496959,0.3092394236320981,0.5327388215606603,0.6767993254526297,0.8158524833315268,8.0,75.0,117.0,142.0,167.0,0.4223061169433292,0.34252718382008146,0.11553032961961779,0.0,0.5041412108577399,0.01462952472079208,0.0,0.0,0.7776258460332075,0.042049756606794685,0.5041412108577399,0.6775103946878802,0.04800164203079586,0.0012769119681400136,0.8697965349026319,0.7455204720872024,0.6783199105366142,0.598332249824385,0.5907439363424996,0.7640040281471522,0.6500003636694607,0.5923052918602097,0.5582360432529994,0.5041412108577399,0.3270712092883643,0.31672611585395116,0.31672611585395116,0.5041412108577399,0.19169952629016765,0.1874150950037887,0.1874150950037887,0.5,7.4572422380965,0.951792458576998
351,bbob.schaffers10_4,bbob.schaffers10,4,43,12,suitability_ext,0.37647530026698317,16.31265830400985,0.8734570824292449,6.296203484209451,7.208371894699796,0.4858979662566404,0.5822462857925779,7.99609391204194,0.9234020195126785,2.244506078783547,6.170832151331476,2.0,,0.6477564448637919,0.698672558708147,0.7726710704519806,,0.620123703805758,0.7627107173486702,0.7898601838040955,,-2.7150728909378694,-2.3226144388385572,-1.7522382026353425,,-2.8985552439746876,-1.810579131834836,-1.6034216198924502,0.8173669370340186,1.6066066066066067,1.46273335620113,0.5055055055055053,0.5365853658536586,1.0,1.0,0.2,0.8,0.313769191447447,0.32752954501125703,0.9862718927189723,0.3546064103928781,0.13877059098165828,0.187818911964479,0.22540651553848132,0.3118035629989067,0.5410373295637094,0.6944868602953574,0.8390316822542054,13.0,76.0,116.0,140.0,164.0,0.4179223185676863,0.35899301901253533,0.13071389042736078,0.0,0.4844458923317533,0.019520453260399518,0.0,0.0,0.7721792449605919,0.04681691788641383,0.4844458923317533,0.7916013170979926,0.04781351776338357,0.0012965421983681643,0.8831680958698743,0.7586439861858248,0.6820556321203403,0.5997107651760516,0.5922695646984752,0.7624632947509073,0.6870928012230622,0.6132169765937527,0.5618931347750136,0.4844458923317533,0.3148467464605811,0.29939874321551796,0.29939874321551796,0.4844458923317533,0.18911959913157167,0.18504714911623527,0.18504714911623527,0.5,7.5195911354872225,0.9513590536747436
352,bbob.schaffers10_4,bbob.schaffers10,4,45,12,suitability_ext,0.40293781476712254,24.691830126071714,2.6950592444209733,8.748161962807082,3.245999872142552,0.5968450485516675,0.6464523524755568,19.09712435766801,0.9518303491281916,2.4396989997117413,6.334430120148365,2.0,,0.6384545884377992,0.688639541080278,0.7654346056519028,,0.607802026245466,0.7475558773171189,0.7750834494219752,,-2.8273724515823586,-2.4349139994830464,-1.8343580442875123,,-3.053239845646984,-1.9652637335071326,-1.7509630852914668,0.8082154979394386,1.6066066066066067,1.4972369099516047,0.40540540540540526,0.5348837209302325,1.0,1.0,0.2,0.8,0.3153794384591034,0.31372364921357393,0.9909368038469673,0.34508953455629293,0.12148621729175911,0.1798771103101476,0.2226574186216096,0.31818116871489255,0.5234903664456502,0.6760696509191988,0.846632910958721,13.0,76.0,118.0,140.0,164.0,0.4227311877692272,0.3328851712726484,0.08912070221971945,0.0,0.4950937592350046,0.01690169873813214,0.0,0.0,0.7790023840192833,0.03402764787176622,0.4950937592350046,0.7038597270968903,0.03625741212541874,0.0010333070705120708,0.7961731564772051,0.7706255955803261,0.6827399502466746,0.6079249158742159,0.5929754919588983,0.7610763372745873,0.6597077938298344,0.5941104197821543,0.5565589540791517,0.4950937592350046,0.33474456325267216,0.31784286451453997,0.31784286451453997,0.4950937592350046,0.17725089472046457,0.17725089472046457,0.17725089472046457,0.5,10.255055134978736,0.9469967990962154
353,bbob.schaffers10_4,bbob.schaffers10,4,47,12,suitability_ext,0.40501718167981215,26.906374411218906,4.01323352695603,8.905147150106314,2.218945668198062,0.5682936649688555,0.6562807670861448,12.300582385372827,0.9621692721682789,2.250203756645836,5.272038023422521,2.0,,0.6301958709468444,0.6797316570649111,0.7351816054218084,,0.5963038502886729,0.7334138892292812,0.7497696938878912,,-2.929856724635745,-2.537398272536433,-2.098083534515191,,-3.2033523645851316,-2.11537625244528,-1.9855919937514184,0.7928442361988276,1.646646646646647,1.8853440944102444,0.40540540540540526,0.5111111111111111,1.0,1.0,0.2,0.8,0.32344249193857944,0.32147274982755564,0.9910513717796418,0.35100363627229625,0.12999807445581785,0.18341935272713952,0.2257014624538477,0.3132620572157085,0.5166036193833927,0.6855402023194939,0.8559160692938954,13.0,71.0,119.0,139.0,163.0,0.4198565907694086,0.3526484675249825,0.12330678197478682,0.0,0.48722844267688237,0.018190735176364724,0.0,0.0,0.7674130739659979,0.03656602723080488,0.48722844267688237,0.6897922823819114,0.03553276611862665,0.0010126552424156202,0.7802607218952622,0.7589802798978335,0.6809033251607763,0.6182890009362166,0.5929376890212795,0.7616654868927916,0.6658433429500255,0.6063060282984233,0.5593583815177008,0.48722844267688237,0.3245180303904941,0.3063272952141293,0.3063272952141293,0.48722844267688237,0.18090114746275301,0.18090114746275301,0.18090114746275301,0.5,9.61203986518179,0.9485638058279339
354,bbob.schaffers10_4,bbob.schaffers10,4,49,12,suitability_ext,0.40584403209127073,26.115498336118467,4.120623198155183,8.694375150578722,2.109966073692742,0.570748165223971,0.6521493697275836,10.21323022154045,0.9642694135834664,2.3125528838762306,5.64143649767078,2.0,,0.6405445381439451,0.6908937687615964,0.7629508282743297,,0.6067182704920706,0.7462229301599146,0.7722448926244947,,-2.8018567995597987,-2.4093983474604865,-1.8477333191714296,,-3.067145771793176,-1.9791696596533246,-1.776228240923146,0.8350747136232805,1.646646646646647,4.630902801799737,0.6856856856856854,0.574468085106383,1.0,1.0,0.2,0.8,0.3265319218659016,0.3236110336426871,0.9909968912061374,0.35060790166510386,0.11865950648385634,0.1737662191370265,0.2216384290321649,0.31857703685873895,0.522805716409539,0.7017359629849234,0.8700824412902035,13.0,72.0,117.0,138.0,164.0,0.4019018083220642,0.3411900216636104,0.11543086607800121,0.0,0.4643379256907332,0.015406423617625497,0.0,0.0,0.7781384260644594,0.03871843644644505,0.4643379256907332,0.7013626293861048,0.03717937364599565,0.001029641185647554,0.7933485565038152,0.7560653877990553,0.6855357886517544,0.6197535146253662,0.5946215017887837,0.7545507777841659,0.6554760066204274,0.6019380904333909,0.5611051983061592,0.4643379256907332,0.3083629991768764,0.2929565755592509,0.2929565755592509,0.4643379256907332,0.1713813501314822,0.1713813501314822,0.1713813501314822,0.5,9.67913258729149,0.9477014181081502
