,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
412,bbob.sharp_ridge_4,bbob.sharp_ridge,4,45,1,suitability_ext,0.6538346943324149,1055.3222167680822,31.25059547810179,104.84611675127108,3.355011805286713,0.7976819816014921,0.7336798179911495,1.5873093147277872,0.9844204273232917,0.47628217025480135,-0.5069659130873481,2.0,,0.5906017493407187,0.8770950533735509,0.7976560021542937,,0.6482746569120348,0.8279894362685748,0.8095407285767121,,-3.3376362842619915,-1.001987694659487,-1.649617867259808,,-2.8664353264168074,-1.4018243668990182,-1.5521747141057798,0.7742553966402695,2.467467467467467,43.32633828406976,1.966966966966967,0.5116279069767442,1.0,1.0,0.2,0.8,0.3259173656679403,0.3278253037432543,0.9998668482331373,0.35290332846380734,0.1312998518404135,0.18515169303845383,0.2458875363813762,0.37641093410183624,0.5425118230669906,0.6635677401590548,0.8070236714429296,14.0,61.0,111.0,142.0,171.0,0.4101092655390133,0.6181848347874694,0.19967872515842822,0.0,0.5146560846072512,0.03492871575832839,0.0,0.0,0.786952850883663,0.0873975777325603,0.5146560846072512,0.5383275603846703,0.05872718962712043,0.000312310365551276,0.6069292716641937,0.7902392407909958,0.7286438537585945,0.6077626253154682,0.5887691282445371,0.7223705018545058,0.7693301858495942,0.6163091655315157,0.5553166667417013,0.5146560846072512,0.3551537663284989,0.3357039013642526,0.3357039013642526,0.5146560846072512,0.19443103403708084,0.1789521832429987,0.1789521832429987,0.5,13.521341854917518,0.9611601313171994
413,bbob.sharp_ridge_4,bbob.sharp_ridge,4,47,1,suitability_ext,0.6606395711366695,1045.7753802926443,32.817296028847636,105.95314531696862,3.2285763343765987,0.8063085960559915,0.7363431825421405,1.6303256210152275,0.9873317684173131,0.4615949672495128,-0.5454361148795055,2.0,,0.5917301853215794,0.8787708791190155,0.8406395901985411,,0.6496711244294314,0.8297730326812501,0.8297730326812501,,-3.3220892975679064,-0.9864407079654018,-1.296714801887715,,-2.8489176798659344,-1.3843067203481452,-1.3843067203481452,0.7159218877730248,2.467467467467467,37.730444899259666,1.966966966966967,0.4888888888888889,1.0,1.0,0.2,0.8,0.31727105502987635,0.3218861671379323,0.9998660072096369,0.34699311224877416,0.1311763815532729,0.18629956413888699,0.2417157141420245,0.37953988563554425,0.5475913336121424,0.6576861811671489,0.820946860900572,11.0,60.0,113.0,142.0,171.0,0.40975073440258614,0.6318051908286374,0.20934823770760916,0.0,0.5219716218688202,0.03765087210689075,0.0,0.0,0.7843001910511052,0.07841496320271045,0.5219716218688202,0.5400409536293337,0.04966892596253441,0.00031330438946897257,0.6088610109816361,0.7856392514609969,0.7284355546340894,0.5984750037747888,0.5892641461355828,0.7078507317317559,0.7643871848457071,0.6091271798218891,0.5541442561086741,0.5219716218688202,0.36464735261662395,0.34160488999281263,0.34160488999281263,0.5219716218688202,0.19497514135908686,0.1803667318760075,0.1803667318760075,0.5,14.094326585597992,0.9602662229617305
414,bbob.sharp_ridge_4,bbob.sharp_ridge,4,49,1,suitability_ext,0.6769395726478584,1056.7912540165937,31.604984872939923,105.97459133307987,3.353097359771716,0.8209206607878607,0.7496767599258952,1.6420821863913646,0.9841997225062054,0.46509877846192027,-0.6278763211756813,2.0,,0.5875659742658552,0.8725866628984298,0.8290880226802221,,0.6455894631794715,0.8245598528023825,0.8245598528023825,,-3.379757992767491,-1.0441094031649865,-1.4005661157029836,,-2.9003320464888755,-1.4357210869710864,-1.4357210869710864,0.7311970857090808,2.467467467467467,77.07027114212303,1.866866866866867,0.574468085106383,1.0,1.0,0.2,0.8,0.3079297234681473,0.3201658250317712,0.9998699753360931,0.3550846224778474,0.1380422295817008,0.1849127305243555,0.22982316440722383,0.390705358850426,0.5668419949203516,0.6742191134651405,0.8269630667586797,13.0,63.0,106.0,141.0,171.0,0.40734765520086375,0.6319255388925346,0.22202834200907118,0.0,0.504351953834268,0.03821634357669634,0.0,0.0,0.7752802294454957,0.07697175918452313,0.504351953834268,0.5279953785802138,0.057580162981017105,0.00030753811559304853,0.5976551056074955,0.780642498237814,0.727642976765376,0.6005097271859199,0.5907936465192389,0.7159499689339476,0.7626887415550501,0.6207063130996623,0.5577808856737221,0.504351953834268,0.34769528653413734,0.32513306225909383,0.32513306225909383,0.504351953834268,0.19487301087682696,0.17921889157517412,0.17921889157517412,0.5,15.243630481824027,0.9641122847781667
415,bbob.sharp_ridge_4,bbob.sharp_ridge,4,51,1,suitability_ext,0.6707306603390331,1066.9820249270274,28.13674244433632,103.36661305716997,3.6737235400175745,0.8184733386317946,0.7436574104577456,1.3518659170962508,0.9837422105382302,0.4969005658431162,-0.5443238927107679,2.0,0.8180822284560235,0.5833884869825737,0.8141364065123401,0.8231933575308401,0.8165236245886937,0.638909617523836,0.8029632268255799,0.8160282195204088,-1.5014297871028708,-3.438437762212521,-1.533996009471191,-1.4592458851480137,-1.5171840067098037,-2.985891518956846,-1.6293162556966223,-1.5212805594390568,0.746271816292222,2.467467467467467,58.44761131633638,1.826826826826827,0.5306122448979592,1.0,1.0,0.2,0.8,0.3134641038331706,0.3235015057763649,0.9998635204565566,0.3529714422445402,0.14228926895467037,0.18882319085949803,0.2391324720265049,0.3898611195373755,0.5806973160302129,0.6796675012916534,0.8358215382011962,11.0,61.0,106.0,141.0,170.0,0.4136053910544269,0.6242442108958283,0.21088146512951017,0.0,0.4998942818286865,0.03661303288363069,0.0,0.0,0.7758905349015344,0.09520723230430972,0.4998942818286865,0.538440656931322,0.06281787543932836,0.000312375978435378,0.6070567806563733,0.7894273998814382,0.7352718709974321,0.6048452824408643,0.5891573307220737,0.7237438675809592,0.761871764586478,0.6308169812944452,0.5591431712301635,0.4998942818286865,0.3432754987839863,0.3197230530650552,0.3197230530650552,0.4998942818286865,0.19323181592833094,0.18017122876363134,0.18017122876363134,0.5,15.418854232280971,0.9648996099956666
416,bbob.sharp_ridge_4,bbob.sharp_ridge,4,53,1,suitability_ext,0.6640338750180037,1058.0752536533055,29.70917316115856,102.19897491793142,3.4399804519482626,0.8042698688592522,0.7462171016606531,1.4253212707482144,0.9784164385586027,0.5586416553627227,-0.47706462642664427,1.0,0.8227675024825124,0.5867296363564829,0.818799082251734,0.813676027784552,0.825434414355265,0.6458820909589594,0.8117260308511641,0.8117260308511641,-1.4544308791398484,-3.3914388542494986,-1.4869971015081687,-1.5290386498525956,-1.427916844330304,-2.8966243565773464,-1.5400490933171227,-1.5400490933171227,0.7919331829936772,2.467467467467467,36.030634174844224,1.826826826826827,0.5098039215686274,1.0,1.0,0.2,0.8,0.32438510768952217,0.3317893560227449,0.9998619464804875,0.35458346467456603,0.13189732634866716,0.17827599021688842,0.22909677803553694,0.38745204826184054,0.5746984996966389,0.6753990601096235,0.8367856273915948,11.0,63.0,107.0,140.0,171.0,0.4084974993419843,0.6436993824846003,0.206841403921014,0.0,0.49399297758954763,0.04645820309017609,0.0,0.0,0.7732953594403518,0.06339201712355715,0.49399297758954763,0.5433618871299835,0.05825782859432561,0.0003152310267654488,0.6126051472643006,0.7947230298432625,0.7309066486361195,0.6071717267861211,0.5913963295114837,0.719336299463737,0.7818329894667603,0.6258508633720001,0.5561871375126102,0.49399297758954763,0.3465862726466001,0.3240077776486145,0.3240077776486145,0.49399297758954763,0.19386490803312362,0.1699851999409331,0.1699851999409331,0.5,15.777238126891854,0.962057368941642
417,bbob.sharp_ridge_4,bbob.sharp_ridge,4,55,1,suitability_ext,0.6994874547687903,1078.6058213254094,23.15679537987544,111.6973776475825,4.823524836457026,0.8483631810199497,0.7987012785282603,1.4137225244283826,0.9836760702042026,0.9749532741484198,1.0402480121842919,2.0,0.8140096817759033,0.5804842840024341,0.8100835027770219,0.8050149798662739,0.8160533653045627,0.6385416512209474,0.8025007773619521,0.8025007773619521,-1.5427218329491135,-3.4797298080587638,-1.5752880553174338,-1.6173296036618607,-1.5219491605071918,-2.990656672754234,-1.6340814094940104,-1.6340814094940104,0.7955538380876178,2.467467467467467,58.44761131633638,1.826826826826827,0.49056603773584906,1.0,1.0,0.2,0.8,0.3201648045625505,0.3230946731739761,0.9998877927806656,0.36247279591198234,0.11994878606182705,0.16500071772735078,0.20933914499399817,0.3697202545006002,0.5740996129129283,0.6801912632266414,0.839504663087614,11.0,69.0,108.0,140.0,170.0,0.4036373590449559,0.6222858744533486,0.22582818093030066,0.0,0.4739810564027269,0.0444752741392097,0.0,0.0,0.7592484237699328,0.07080327140126821,0.4739810564027269,0.4876195134947885,0.056290147420416416,0.0002828921268691441,0.5497592506004418,0.7740106404481188,0.7193125844095271,0.6086234898963288,0.5943276845775034,0.7088576384629798,0.7587739966025868,0.6185790899711439,0.5538955221532373,0.4739810564027269,0.3385088378927384,0.3168940381826195,0.3168940381826195,0.4739810564027269,0.17994749264919824,0.1570870182201074,0.1570870182201074,0.5,18.7063685348738,0.9651083286142746
418,bbob.sharp_ridge_4,bbob.sharp_ridge,4,57,1,suitability_ext,0.6992639535270739,1076.1848212176328,23.59192413955494,110.6392753048933,4.689709692622829,0.8475378545837332,0.7994504220593458,1.5214217016216636,0.982766717107971,0.9710139955867382,1.1525495091863327,2.0,0.8162649621645344,0.5820925631801008,0.8123279053656751,0.8049335847921597,0.8169419181725216,0.6392369219466453,0.8033745736081057,0.8041846673435238,-1.5198043626739635,-3.4568123377836137,-1.5523705850422838,-1.6135343173332481,-1.512950033300199,-2.9816575455472414,-1.6250822822870177,-1.6183869682547636,0.8210279850952136,2.467467467467467,37.730444899259666,1.8468468468468469,0.509090909090909,1.0,1.0,0.2,0.8,0.3181854767528983,0.3213832523096536,0.9998838526471484,0.35713002575770714,0.12002977708997521,0.16591958289160275,0.21992043365467312,0.38568559543992226,0.5706618526391397,0.6938257715934664,0.8441908916513278,11.0,65.0,108.0,140.0,168.0,0.4053699087914487,0.6135470129411775,0.22070233791880212,0.0,0.45981280207548036,0.04240614331628463,0.0,0.0,0.7749580068397584,0.07202425143260274,0.45981280207548036,0.49602835784736077,0.05318285241173617,0.00028777051216255213,0.5592396750743392,0.7668582928059002,0.7151677276981337,0.6086507185358566,0.5950578528527024,0.7139302854961513,0.7566858589985614,0.623658752674947,0.5561980504090549,0.45981280207548036,0.3240610983514997,0.3033802597709075,0.3033802597709075,0.45981280207548036,0.17815784704026522,0.1564325423045728,0.1564325423045728,0.5,18.754443992101685,0.9668238233397808
419,bbob.sharp_ridge_4,bbob.sharp_ridge,4,60,1,suitability_ext,0.7090010379575912,1069.4395670009299,23.86637620869476,111.97732088672332,4.691844287861718,0.8489169914073776,0.8076601013470521,1.531161162037025,0.9826456865849889,0.9541265350533602,1.1306489326562783,2.0,0.823736312160819,0.6343216861620221,0.7757807846282745,0.7884615492344625,0.8273859118579472,0.7333634837980002,0.8136451189028847,0.7800378538493986,-1.4447792642079351,-2.997352725796044,-1.8378559814407396,-1.7339156521425236,-1.4086236488299813,-2.1758971495691766,-1.5207558978167999,-1.7950092269418212,0.7802547563262846,2.467467467467467,30.653952950565298,1.926926926926927,0.5689655172413793,1.0,1.0,0.2,0.8,0.323993420517134,0.31825855076223514,0.9998857317890859,0.3553752870373853,0.13121860464676915,0.17746593183082657,0.23328010744601727,0.3901065084415043,0.5785714621809241,0.707051015613429,0.8457585906423305,11.0,63.0,109.0,139.0,169.0,0.4073355723606279,0.6190438918347554,0.22835938446774173,0.0,0.45885289654221356,0.040261871869212665,0.0,0.0,0.7686995894006363,0.07066617572489936,0.45885289654221356,0.4972510079175641,0.06284398609910623,0.00028847983176361194,0.5606181334168369,0.7643873082969239,0.7288811230299025,0.612831694843041,0.5935677882770277,0.7180804546672048,0.7525762794194004,0.6127865989958601,0.5619002435750766,0.45885289654221356,0.3116243328020593,0.29033903624696855,0.29033903624696855,0.45885289654221356,0.18749043560936693,0.16851386029524498,0.16851386029524498,0.5,19.656801430632097,0.9690552685277645
420,bbob.sphere_4,bbob.sphere,4,20,1,suitability_ext,0.8812605568146903,-44.979370374596115,2.4083323095320446,7.325477262683366,3.0417219557656296,0.9110264032904302,1.0,1.0000000000000033,1.0,0.34197619067735874,-1.1160521190534016,1.0,,,0.7753847306295871,0.6170604665170328,,,0.7711776243143519,0.5980459545565974,,,-1.8012643314165278,-3.0709191084184297,,,-1.8450132416907223,-3.240987836840935,0.8013056820562663,1.0660660660660657,2.989446772280588,0.5055055055055053,0.3888888888888889,1.0,1.0,0.2,0.8,0.3700440933657776,0.35800569148928396,0.9805304796791272,0.46282982932002115,0.04912155571682905,0.12295778340058823,0.2529026096667125,0.4520422352392378,0.6596195647431907,0.7445632782573748,0.8227006471427677,29.0,60.0,104.0,138.0,167.0,0.41014589079739594,0.7125892794645333,0.4047446404339531,0.0,0.33955587527908837,0.04134452178060103,0.0,0.0,0.7913465753685254,0.08752562282812222,0.33955587527908837,0.41671223826025905,0.08752562282812222,0.001183600933114168,0.41671223826025905,0.7784959234771336,0.758660933913655,0.6241824166036861,0.5987529638299474,0.6763572811956703,0.7708145630276119,0.6429049660814261,0.5343001055790125,0.33955587527908837,0.24295405981246826,0.24295405981246826,0.24295405981246826,0.33955587527908837,0.13794633724722116,0.09660181546662015,0.09660181546662015,1.0,12.25769929774802,0.9812893081761006
421,bbob.sphere_4,bbob.sphere,4,22,1,suitability_ext,0.8698133753327345,-44.794649376905696,1.6720966543299873,7.754851513340098,4.637800986718369,0.834542694131772,1.0,1.0000000000000029,1.0,0.32895582188060457,-1.0358011915090393,2.0,,0.7739670922584688,0.6581284831880015,0.7305727023374354,,0.7646302088408486,0.6166346323751548,0.7646302088408486,,-1.815952956198231,-2.746602686298373,-2.1645843632216266,,-1.9140562086055812,-3.1175745130798456,-1.9140562086055812,0.7867675105124567,1.0660660660660657,2.4287643824604506,0.4854854854854853,0.5,1.0,1.0,0.2,0.8,0.3534960223672929,0.3485445003358318,0.9783326527717755,0.4515972834176064,0.08687217920050082,0.17122721706226948,0.2805098586448404,0.4613162166775547,0.7098978786103731,0.7723838752635049,0.8191283838955663,16.0,58.0,102.0,126.0,175.0,0.3982407542172271,0.7092425832323099,0.39390850958354456,0.0,0.3760828201322683,0.04633673368333124,0.009274648872164153,0.0,0.780904463072125,0.09036736133113289,0.3760828201322683,0.40765751143630824,0.09138682118824046,0.0012220295010597294,0.4302418444930002,0.7779092788664426,0.745290041172998,0.609764372408868,0.5913248628951484,0.7080691323582037,0.7801506731160297,0.6888382143968539,0.5649677194834589,0.3760828201322683,0.22571529338945476,0.22571529338945476,0.22571529338945476,0.3760828201322683,0.19670426042614478,0.15964217561497773,0.15036752674281353,1.0,12.206592164331296,0.9794262532599246
422,bbob.sphere_4,bbob.sphere,4,24,1,suitability_ext,0.8399227664021545,-45.72130557918406,1.2015826247026524,7.7198997723517415,6.424776468669505,0.8146071425433823,1.0,1.000000000000004,1.0,0.3398956633835883,-0.9804074514290595,2.0,,0.7900886444014771,0.6718371444019476,0.7457903595644666,,0.778425911320217,0.6277601513886115,0.778425911320217,,-1.6520208744370901,-2.582670604537232,-2.0006522814604857,,-1.7699341352964115,-2.973452439770676,-1.7699341352964115,0.8412488994349407,1.0860860860860857,3.0583380323784315,0.7457457457457454,0.5,1.0,1.0,0.2,0.8,0.3449751652046047,0.3601174344309644,0.9777989022617021,0.45566844181159827,0.11710935678232286,0.18157500659163528,0.27001286558002774,0.4380311057087459,0.6818408307856864,0.7831341948977679,0.8706498180495047,10.0,58.0,103.0,129.0,169.0,0.40090385193664074,0.7013320985096771,0.3770245030861433,0.0,0.38756001864235506,0.02820045013692018,0.0,0.0,0.7804313401475856,0.09877660867279178,0.38756001864235506,0.4168593079193429,0.06282101255731068,0.0012496136040127056,0.43995342291470324,0.7742693701761941,0.7254061362567962,0.5815743712484931,0.5883457021168577,0.7253134495967049,0.796849473426236,0.7369439496918351,0.5730239734038001,0.38756001864235506,0.21550438553042386,0.21550438553042386,0.21550438553042386,0.38756001864235506,0.2002560832488514,0.17205563311193126,0.17205563311193126,1.0,12.456323557879584,0.9779986052998605
423,bbob.sphere_4,bbob.sphere,4,26,1,suitability_ext,0.8554657992052781,-46.01472051411517,1.2021079223610487,7.692339155365276,6.399042059598797,0.8345039774036916,1.0,1.0000000000000042,1.0,0.30490190731184297,-1.0492878895040034,2.0,,0.7923561232252431,0.6728192477816797,0.710921530533211,,0.7802431561849362,0.7802431561849362,0.7213297694236114,,-1.6294991096372895,-2.567572676407596,-2.2685624826896342,,-1.7513294805203312,-1.7513294805203312,-2.220833634480755,0.8841138087417376,1.0660660660660657,3.0583380323784315,0.4854854854854853,0.5416666666666666,1.0,1.0,0.2,0.8,0.36982021343819876,0.37380906079507703,0.978679516474037,0.46543031856990474,0.10660788836813656,0.16476921134929767,0.26298040847034937,0.41423360327961656,0.6140580189497482,0.7307890159020303,0.8181027941083636,11.0,60.0,107.0,140.0,174.0,0.41114071942706315,0.6580119241088256,0.3556767234536574,0.0,0.4202896711929896,0.037823702568331764,0.005519452287700213,0.0,0.7807685458287472,0.06305965308023984,0.4202896711929896,0.39513698634655614,0.06305965308023984,0.0012421371730324691,0.43732118412474474,0.7662709987687224,0.7019611246137811,0.5881895755548925,0.5957574880224626,0.6891145032504712,0.7610823755559167,0.6983468974976936,0.5615880115589681,0.4202896711929896,0.263199463860382,0.263199463860382,0.263199463860382,0.4202896711929896,0.1949139099009394,0.16260965962030788,0.15709020733260767,0.5,18.1597077807928,0.9777777777777777
424,bbob.sphere_4,bbob.sphere,4,28,1,suitability_ext,0.8699475734643684,-45.461812333546405,1.010772878088015,7.669548513883066,7.587806004837444,0.8560515853729687,1.0,1.0000000000000027,1.0,0.18822093243499147,-1.255734551387327,2.0,,0.7849280563554264,0.6665117981169014,0.7042568850370697,,0.7764754761485504,0.7764754761485504,0.7178465735117153,,-1.7037635565252973,-2.6418371232956037,-2.342826929577642,,-1.7899992621445868,-1.7899992621445868,-2.2595034161050105,0.892057972304662,1.0660660660660657,3.0583380323784315,0.7657657657657654,0.5,1.0,1.0,0.2,0.8,0.38730237637756876,0.38220922815037056,0.9806734475492186,0.47631905283529274,0.11055340945382726,0.15565825660019597,0.24444489221560856,0.4210541344635279,0.6393433625070156,0.7588302481651527,0.84319356480545,11.0,60.0,106.0,134.0,174.0,0.3847124539974673,0.6702440844915462,0.2852839230233984,0.0,0.3892067387724448,0.0363967834176908,0.0,0.0,0.7688680078471323,0.09332573705461686,0.3892067387724448,0.4156751078509747,0.06336556653840511,0.0011806551388526029,0.4508233424092988,0.7190069819040614,0.7057686335648534,0.6066666902466664,0.5949610036924109,0.7026652241707687,0.7522077695223902,0.6693360095411002,0.562376661184852,0.3892067387724448,0.24988735847592902,0.2401083133503748,0.2401083133503748,0.3892067387724448,0.1757161637142066,0.14909842542207005,0.14909842542207005,1.0,14.194001947537354,0.9775255131292283
425,bbob.sphere_4,bbob.sphere,4,30,1,suitability_ext,0.8763285406979968,-45.30100163898144,1.0633686781848342,7.772271250676743,7.309103051581299,0.8678288940450409,1.0,1.0000000000000113,1.0,0.07090101896930832,-1.276255062114066,2.0,,0.7838105182994656,0.6655628547161507,0.7359033296409547,,0.7745436577136044,0.7745436577136044,0.7222024083129991,,-1.7150583111027338,-2.65313187787304,-2.095112055734763,,-1.8099724817712826,-1.8099724817712826,-2.2301701134541405,0.844548703945619,1.0660660660660657,3.0583380323784315,0.40540540540540526,0.5357142857142857,1.0,1.0,0.2,0.8,0.3926763392163224,0.3815464420613656,0.9799413034951696,0.47300768191500636,0.10075723558280755,0.15056179872693246,0.23832806531303502,0.4098153542144635,0.6333667023553764,0.7665278857199544,0.8568391481952753,11.0,61.0,105.0,132.0,169.0,0.37590673747684933,0.6788281790405801,0.27283402671222123,0.0,0.3777106839917326,0.04339815813659147,0.0,0.0,0.7720244264180885,0.09442071124775138,0.3777106839917326,0.398476449767318,0.0606416373562354,0.0011945075545830744,0.45611277211197476,0.7290155390052317,0.716697730121605,0.6150017106633776,0.5944212618592812,0.7050106687483042,0.750070520560302,0.6556413057093811,0.5615813288679623,0.3777106839917326,0.24478027344796752,0.2326132208615487,0.2326132208615487,0.3777106839917326,0.1763285686803565,0.14509746313018387,0.14509746313018387,1.0,14.718289374679339,0.977594479327094
426,bbob.sphere_4,bbob.sphere,4,32,1,suitability_ext,0.8346849660462703,-44.2770295340308,1.6920618516894455,6.855426158183785,4.051522201353904,0.8383388761943297,1.0,1.0000000000000027,1.0,0.10023151490521999,-1.196316062016988,2.0,,0.7721424244462257,0.6463990202890204,0.7249483999523463,,0.7676293554020197,0.6643608402612313,0.7157553530288966,,-1.834938337229925,-2.8475506779918858,-2.214992081861954,,-1.882283804329706,-2.7187950335470497,-2.302481436012564,0.8290231803837227,1.1661661661661658,3.0583380323784315,0.5055055055055053,0.4666666666666667,1.0,1.0,0.2,0.8,0.3846881393742145,0.37343576485865015,0.9771213009009216,0.4478264254001325,0.11243436462467805,0.16271861147753122,0.2408210637328008,0.40177696099419563,0.6444115895511131,0.7824627654273392,0.8841316261826144,11.0,61.0,105.0,131.0,165.0,0.3834106636572816,0.6752879386470297,0.3003043504019014,0.0,0.37120723255357657,0.02448569839654124,0.0,0.0,0.7598245755879796,0.09957333632835169,0.37120723255357657,0.4355935661137392,0.061756549388744954,0.001224948306658679,0.4677363200427528,0.7109929381179085,0.7245895385646615,0.6153993403253404,0.5896961150450196,0.7213263545872471,0.721477984879815,0.6282367606068984,0.5682656667917219,0.37120723255357657,0.22743260701079984,0.213232831525487,0.213232831525487,0.37120723255357657,0.168260323939318,0.15797440102808957,0.15797440102808957,1.0,13.947094100524323,0.9782456140350877
427,bbob.sphere_4,bbob.sphere,4,34,1,suitability_ext,0.838396189987155,-42.716342426609515,1.3463922082095374,6.586875814035849,4.892241483479189,0.8518655401716974,1.0,1.0000000000000162,1.0,0.17556024382768415,-1.214982420520791,2.0,,0.6449891176460959,0.6781889952867651,0.7412148408687188,,0.6469524282849898,0.7356987578225597,0.7723640363657226,,-2.907949152371419,-2.636003809727595,-2.1197493416326436,,-2.88309140242157,-2.158362498485702,-1.8589429363522552,0.8132485484319418,1.1661661661661658,3.1304793630180408,0.5655655655655653,0.5,1.0,1.0,0.2,0.8,0.37670980884176836,0.3739407939479816,0.9778378487085073,0.461189570472469,0.1083168268555876,0.14808039762292455,0.21413306743904825,0.3677892090464702,0.6150561739447059,0.7499367049200337,0.8478318561111191,11.0,63.0,110.0,135.0,172.0,0.36238375790396316,0.6440831447542904,0.2882717538421446,0.0,0.3936764983540399,0.029059296248397617,0.0,0.0,0.7545984607890897,0.08904232803716025,0.3936764983540399,0.4281838571017361,0.06364438194229614,0.0004225039505845767,0.4597798434198704,0.709019987993323,0.7198517583009977,0.6206534131428774,0.5964609271697264,0.7150664858783923,0.704405501562542,0.6123146786834933,0.5612321385185938,0.3936764983540399,0.26553556348779744,0.2460319190617277,0.2460319190617277,0.3936764983540399,0.15720023111464004,0.14764457929231226,0.14764457929231226,0.5,22.25542733779921,0.9780845180315078
428,bbob.sphere_4,bbob.sphere,4,36,1,suitability_ext,0.8441902845305725,-42.58715658049557,1.266246348061265,6.490197390069747,5.12554085546372,0.8487324003178154,1.0,1.0000000000000062,1.0,0.23143868329095454,-1.1624261457306042,2.0,,0.6419257885172749,0.6749679857421548,0.7228944698306691,,0.6351261506747302,0.7222501990612963,0.7659289237979356,,-2.9470381001256367,-2.6750927574818126,-2.2806461034514633,,-3.035150796977174,-2.3104218930413056,-1.947086684336952,0.8250807967040577,1.1661661661661658,2.1150728248687947,0.6056056056056053,0.5,1.0,1.0,0.2,0.8,0.35560198530658454,0.35680375384520313,0.9768210042749426,0.44571516938452505,0.1073952285508423,0.14515581174185563,0.20229981807261718,0.36604596572152864,0.613486145375562,0.7290899741797012,0.8571233124343227,10.0,67.0,109.0,138.0,172.0,0.36445333094268384,0.6335964902117881,0.2819848367498312,0.0,0.41183082092191414,0.03322967871772052,0.0,0.0,0.7473164854959156,0.058433622773573106,0.41183082092191414,0.43353341443959886,0.058433622773573106,0.0004277825454490045,0.46552414833555933,0.7022375722578085,0.7161275762732264,0.6222121290329169,0.5985356373225599,0.7158635650041972,0.7098306879057923,0.6242260385736178,0.557570795900332,0.41183082092191414,0.2882144259357902,0.26707528989770923,0.26707528989770923,0.41183082092191414,0.15684607370384443,0.14475553102420488,0.14475553102420488,0.5,23.09993083038437,0.9778195488721805
