,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
373,bbob.schaffers1000_2,bbob.schaffers1000,2,23,7,suitability_ext,0.6122970972200482,2556.829548163318,868.4823364115126,976.4518619398348,1.1243197714008117,0.6622028084787508,0.6321120582978215,4.025307567594064,0.8988168117607123,1.6258303879900622,1.9390612668528853,2.0,,0.35246656344775734,0.7947280358353341,0.8248072467549935,,0.377028792239651,0.9063322239389572,0.7625667490833689,,-3.0532546816090775,-0.9678999572994114,-0.8260702287087902,,-2.7460738666108915,-0.41289008028078955,-1.0466121664766392,0.8318747052487547,3.8688688688688693,185.0407019542302,2.8878878878878873,0.6190476190476191,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6859729607114022,0.6779963862107448,0.999999055169566,0.4972872164859516,0.2162869050606409,0.22989300022650688,0.27200115631152416,0.34351887850558105,0.5879786401031545,0.7694133791024055,0.9199657005028988,12.0,53.0,113.0,132.0,151.0,0.44090640920559643,0.24602879807570674,0.1593814904437837,0.0,0.4473078506611087,0.0,0.0,0.0,0.7679698460577603,0.08386389800302416,0.4473078506611087,2.619730467730269,0.09742998540817155,0.0006097521039367227,2.619730467730269,0.7337868911751576,0.6053179938983066,0.57789654221659,0.5800629928585326,0.75785562539742,0.6568635490326523,0.6492417892030613,0.5831511583333353,0.4473078506611087,0.2191080987590526,0.2191080987590526,0.2191080987590526,0.4473078506611087,0.22819975190205613,0.22819975190205613,0.22819975190205613,0.5,3.49141649641981,0.9476718403547671
374,bbob.schaffers1000_2,bbob.schaffers1000,2,24,7,suitability_ext,0.6222480799124727,2564.8664796571716,863.760588822784,975.8177049990509,1.1297316844809846,0.6700799907217417,0.6413716285031447,3.5463788694371607,0.9043307421627748,1.6821455533439147,2.1588712105214114,2.0,,0.35170068874486515,0.79300117104461,0.7421170282630196,,0.3747863208442206,0.9009415903089184,0.6435002111746341,,-3.0635226692870985,-0.9781679449774323,-1.2186197273753563,,-2.7724485600650786,-0.43926477373497663,-1.5808632458697764,0.8129446296088398,3.8688688688688693,217.49670753136263,2.8878878878878873,0.5909090909090909,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6948530947830919,0.6807287036789094,0.9999990296404816,0.4978306314150229,0.2091539116059536,0.22220054301726092,0.2625772701497625,0.35327547938478765,0.613896093476579,0.8048294403299647,0.9087921351300119,12.0,54.0,111.0,132.0,153.0,0.42499283688191164,0.2135510712751334,0.15457404762298643,0.0,0.40504165797459796,0.0,0.0,0.0,0.7413008625731605,0.04568703010165301,0.40504165797459796,2.646645208814419,0.0874391777748626,0.0006160166109939243,2.646645208814419,0.709103662102231,0.6000531083854852,0.5735544032228871,0.5751318205556027,0.7620910635275073,0.6473737339204156,0.6531534258646527,0.58758724896053,0.40504165797459796,0.1844108865257744,0.1844108865257744,0.1844108865257744,0.40504165797459796,0.22063077144882354,0.22063077144882354,0.22063077144882354,0.5,3.6358302344956988,0.9485064935064935
375,bbob.schaffers1000_2,bbob.schaffers1000,2,25,7,suitability_ext,0.623441368113627,2546.864538295859,866.2123728032032,966.231389043201,1.1154670833392972,0.6717431677579628,0.6430802223364923,4.336380539853369,0.9055268766122265,1.6932588964128346,2.3172503784933767,2.0,,0.35202115835176806,0.7937237535748437,0.7877193355562685,,0.3747863208442206,0.9009415903089184,0.7170159332705821,,-3.0592207365261412,-0.9738660122164751,-1.0022139133091597,,-2.7724485600650786,-0.43926477373497663,-1.254865007727786,0.8444296117515185,3.8688688688688693,189.40551785101457,2.8878878878878873,0.6086956521739131,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7026197308226323,0.6928895584175537,0.9999989757865508,0.49081970568962974,0.2135061279367769,0.24473419568364074,0.2954155961620314,0.3694301386844717,0.6286520313483603,0.7965559828018218,0.9123527637813534,12.0,48.0,110.0,131.0,153.0,0.43187750029775485,0.2068968358380096,0.149192826793497,0.0,0.43611762099521467,0.0,0.0,0.0,0.7532411279727427,0.05910810224068581,0.43611762099521467,2.6988847153579285,0.08916505303926014,0.0006281755523109437,2.6988847153579285,0.7077486128406985,0.5975690059274457,0.5719181381796756,0.5737664535979459,0.7797110048686762,0.6659791810643483,0.6721074097259874,0.5888357249199662,0.43611762099521467,0.19304535148722596,0.19304535148722596,0.19304535148722596,0.43611762099521467,0.24307226950798866,0.24307226950798866,0.24307226950798866,0.5,3.690805880664101,0.9495395948434623
376,bbob.schaffers1000_2,bbob.schaffers1000,2,26,7,suitability_ext,0.6001043355398765,2446.426304401327,846.4481519795368,946.7831775257273,1.1185365285653268,0.6378228110014916,0.6338715266975508,3.367437093842822,0.9077425921499881,1.7554990471471805,2.5898806089424093,2.0,,0.3590625154276145,0.8096003343879685,0.8034758120793575,,0.38299371566974266,0.9206711880427495,0.732717767978119,,-2.9666366622105773,-0.8812819379009111,-0.9096298389935957,,-2.6774211913874657,-0.3442374050573638,-1.1598376390501732,0.8270597743969956,3.8688688688688693,189.40551785101457,2.8878878878878873,0.5833333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.700346604373189,0.6902569146012407,0.999998968977645,0.4886362359350254,0.2104402254786445,0.251998381682299,0.3004599370622434,0.3712326429763555,0.6151305104606117,0.79606471766148,0.9161917123083437,9.0,41.0,110.0,132.0,153.0,0.431580476506984,0.20047022202613404,0.14435356316245876,0.0,0.4443475213732857,0.0,0.0,0.0,0.7456347857056218,0.08791751890384268,0.4443475213732857,2.746356995132079,0.10885936232856123,0.000639224903695529,2.746356995132079,0.7007336926463061,0.5956858555598706,0.5709577745056522,0.5728048557122505,0.7925758909980822,0.6635183849116961,0.6695771435542033,0.5891528300208493,0.4443475213732857,0.19398592892192393,0.19398592892192393,0.19398592892192393,0.4443475213732857,0.25036159245136175,0.25036159245136175,0.25036159245136175,0.5,3.641829348368716,0.9499943110706565
377,bbob.schaffers1000_2,bbob.schaffers1000,2,27,7,suitability_ext,0.6056987993886767,2430.7927589688575,848.025550032281,951.625617919987,1.122166210539013,0.6415694578460021,0.6395145192388032,3.5696495295678554,0.9111524918776575,1.8144183131424665,2.8356331503245853,2.0,,0.36476219928174747,0.8224517620807653,0.8162300203760413,,0.3863008697606576,0.9286211918191787,0.7390447923252873,,-2.89431146449279,-0.8089567401831239,-0.8373046412758085,,-2.6402714449723454,-0.3070876586422435,-1.122687892635053,0.7610521784190046,3.8688688688688693,217.49670753136263,3.2482482482482484,0.44,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6979957344454267,0.6888774762862766,0.9999989767452235,0.4895273953978108,0.24410533603924628,0.2839598741998904,0.34066379501546956,0.39762452629217243,0.6127694692041057,0.8012167737410016,0.9093890346902446,12.0,32.0,109.0,131.0,155.0,0.43352050997233244,0.19461427807469128,0.13995548649581446,0.0,0.4714619163550971,0.0,0.0,0.0,0.7671678268659236,0.06091239261926509,0.4714619163550971,2.781268881660313,0.09188683975217393,0.000647350776385553,2.781268881660313,0.6908416951710408,0.5879659075969159,0.5640716219928616,0.5661261417686105,0.802954246914308,0.6607529180241418,0.6673725994624469,0.5899242829332603,0.4714619163550971,0.1892712919097077,0.1892712919097077,0.1892712919097077,0.4714619163550971,0.2821906244453895,0.2821906244453895,0.2821906244453895,0.5,3.7231543000315397,0.9510441448585778
378,bbob.schaffers1000_2,bbob.schaffers1000,2,28,7,suitability_ext,0.6454464214143871,2442.3974001642923,857.2335559527627,956.9407101350054,1.1163127055513176,0.6774252334373603,0.6718269310892083,2.671966486762813,0.8068487925905063,1.5762259261799085,1.8063593527777142,3.0,,0.35711015641579147,0.805198230462041,0.7991070095029403,,0.3772330165326204,0.9068231547682177,0.721696786585867,,-2.9919416520571263,-0.9065869277474601,-0.9349348288401447,,-2.7436874737297154,-0.4105036873996135,-1.226103921392423,0.8143789012017774,3.8688688688688693,217.49670753136263,3.2482482482482484,0.4230769230769231,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6888255288419618,0.6661896317555938,0.9999990453607056,0.5107025748559271,0.23893654359185948,0.2810257862929631,0.36505322133423485,0.4396360982958408,0.6264374814773725,0.8082605316485919,0.9117979802308772,12.0,32.0,105.0,131.0,155.0,0.42926239418541634,0.2242413119647664,0.20302880299049536,0.0,0.4618426936687438,0.016718996042868653,0.0,0.0,0.7798836159119025,0.0521714687125679,0.4618426936687438,2.6886453425782766,0.10657180331599657,0.0006257922998456779,2.6886453425782766,0.6953047118953681,0.6509427645434802,0.6316551607091483,0.5655034585299626,0.7798212946302943,0.6660641737415145,0.6660641737415145,0.5914006455478198,0.4618426936687438,0.19924060380036154,0.18252160775749288,0.18252160775749288,0.4618426936687438,0.2793210859112508,0.2793210859112508,0.2793210859112508,0.5,3.3282262522450488,0.9551820728291317
379,bbob.schaffers1000_2,bbob.schaffers1000,2,30,7,suitability_ext,0.6607761814015773,2454.8978758614353,859.4641047441141,981.1852554722005,1.1416244728036968,0.6832414801960217,0.6900841753907528,2.3002028404637294,0.8228565946304676,1.517911085258347,1.69472564887627,2.0,,0.36001958219777186,0.8117582916902735,0.7446240728682443,,0.3841222330588989,0.9233840091750349,0.7303540304090386,,-2.954332138657919,-0.8689774143482527,-1.1788881159142899,,-2.664672490858506,-0.3314887045284043,-1.1666571453108148,0.804382047875637,3.9489489489489493,134.00688963639507,2.647647647647647,0.4642857142857143,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6887530195060887,0.6735453390016645,0.9999990257699924,0.5060459746779503,0.2572564757537931,0.3090967789686023,0.39663777127297967,0.4480148190808582,0.6405525562243932,0.8090086237613716,0.8979043944758254,12.0,28.0,100.0,131.0,164.0,0.42926593837987786,0.2119587953548915,0.1920314801580188,0.0,0.48980907553501535,0.015498847364803496,0.0,0.0,0.7789474988542772,0.04689260070730566,0.48980907553501535,2.716483796707722,0.0897464869230666,0.0006322718045828529,2.716483796707722,0.6841239804261536,0.6402288877513567,0.6220852041144783,0.5599223603156003,0.7784041127455302,0.659272001665905,0.659272001665905,0.5893781660776916,0.48980907553501535,0.19794928720635882,0.18245043984155532,0.18245043984155532,0.48980907553501535,0.3073586356934601,0.3073586356934601,0.3073586356934601,0.5,3.578256440114239,0.9555775650196251
380,bbob.schwefel_2,bbob.schwefel,2,10,7,suitability_ext,0.703409774519529,45971.687876261065,4534.781867616422,16700.809670610422,3.682825361429948,0.8684922108452651,0.9613771475884553,3.175038915552389,1.0,1.043915242693257,-0.5393011489626893,1.0,,,,0.597036042343774,,,,0.4923778906525558,,,,-2.3525277556025883,,,,-2.8954959294985967,0.5319226099474946,4.54954954954955,2081.7744207962537,3.488488488488489,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6668991687401729,0.6609153135073873,0.999999997909354,0.7081255617684915,0.12688577022389186,0.12688577022389186,0.12688577022389186,0.2744120173614562,0.3271886694405619,0.7575290702008586,0.8814503181112535,3.0,82.0,130.0,135.0,173.0,0.5911894810861252,0.4765746719929314,0.5376496385540017,0.0,0.3233049020572065,0.05407132198712807,0.0,0.0,0.6369090709284045,0.010631700346398263,0.3233049020572065,0.5271942168606739,0.04817275194612748,1.758183594737327e-05,0.5271942168606739,0.6003714836688117,0.6620667248215857,0.6835659765632329,0.5902695809608661,0.772166960728437,0.5140403817304121,0.6459241831891889,0.5231341646057642,0.3233049020572065,0.2539230342610075,0.1998517122738794,0.1998517122738794,0.3233049020572065,0.12345318978332717,0.12345318978332717,0.12345318978332717,0.5,8.427148939971081,0.9252271139063591
381,bbob.schwefel_2,bbob.schwefel,2,11,7,suitability_ext,0.6975711627876724,48752.66038173155,5385.475089716904,15328.782424364477,2.8463194368187597,0.8107563670514171,0.9571386714213365,2.683793964126955,,1.1872866402151803,-0.15746442561906626,1.0,,,0.43482730221147003,0.5970532752762565,,,0.4537192600741377,0.5019903464504998,,,-3.2994168753549995,-2.3523592498801107,,,-3.0563388103660416,-2.786271088903577,0.6131471927654585,4.54954954954955,2081.7744207962537,3.488488488488489,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6460356351687508,0.6192738644075807,0.9999999977054674,0.6829934372034626,0.1766271496209613,0.1766271496209613,0.1766271496209613,0.3109919252295195,0.3500031163517943,0.6634353034413628,0.842672773136613,10.0,79.0,130.0,137.0,175.0,0.5615895735834525,0.457478837228154,0.5194222271358166,0.0,0.4760129598001127,0.040252197276308264,0.0,0.0,0.7896021243917378,0.025085467917624116,0.4760129598001127,0.5448370644763996,0.025895250725922997,1.8170221863810026e-05,0.5448370644763996,0.6958182578530685,0.6367782077403665,0.6526699209438146,0.5923549114275029,0.7718474739350873,0.5782007176093152,0.672868753606291,0.52830770106654,0.4760129598001127,0.3431950402428037,0.30294284296649543,0.30294284296649543,0.4760129598001127,0.17307011683361728,0.17307011683361728,0.17307011683361728,0.5,8.885985905857158,0.9278033794162827
382,bbob.schwefel_2,bbob.schwefel,2,12,7,suitability_ext,0.6994349167001077,46755.02557246039,6115.047105201568,15219.887665549502,2.4889240268653356,0.8097344386982117,0.9597498022772929,2.6516851791040605,0.9998779614123041,1.3148598302580266,0.21550034333054535,1.0,,,0.45375992077055016,0.6209618737898912,,,0.46187265020112933,0.49470226734722966,,,-3.055837468138115,-2.1204575642996266,,,-2.957574147824156,-2.7771409715684587,0.5871141675334437,4.54954954954955,2621.4028548557403,3.488488488488489,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6355646619444327,0.6173743660121838,0.9999999976769538,0.6840322412075551,0.16993406595042596,0.16993406595042596,0.16993406595042596,0.2835622448036998,0.3165528153013947,0.6986924053944223,0.7728176773868543,10.0,79.0,130.0,136.0,179.0,0.593390729112576,0.362894637087405,0.41154326409436615,0.0,0.4404192563529562,0.0341461781000839,0.0,0.0,0.7602949770144313,0.025712763847553943,0.4404192563529562,0.5584614494846152,0.03640153029302744,1.8624592747285916e-05,0.5584614494846152,0.6574445144035875,0.6410184432551749,0.6544575787874438,0.5952332598293123,0.7754226336070078,0.4325275032896341,0.5202783332943678,0.5241355165916054,0.4404192563529562,0.3075344776579405,0.27338829955785654,0.27338829955785654,0.4404192563529562,0.1670309567950996,0.1670309567950996,0.1670309567950996,0.5,9.541254667354124,0.9129951869677897
383,bbob.schwefel_2,bbob.schwefel,2,13,7,suitability_ext,0.7506925576563117,47622.23442998128,6467.170751025201,15423.555854201299,2.384900051039521,0.8392527003104316,0.9649975230885011,2.5360836230412866,0.9997950457360136,0.98551674419035,-0.687157548236025,2.0,,,0.43927668709504447,0.5467582275055549,,,0.45726897830967633,0.49784454386934723,,,-3.240285519532964,-2.6191754800645186,,,-3.0129070182819793,-2.7876565694228983,0.7299768180576942,4.72972972972973,3790.4775452296963,3.648648648648649,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6762201647615973,0.6690606008732695,0.9999999979658337,0.7260022826511224,0.13749377509547117,0.15439423461755444,0.22267718038272308,0.32375726206807726,0.34857524533333434,0.6982682881947718,0.8011102014546647,17.0,64.0,129.0,136.0,179.0,0.5591779523037735,0.49348949722102137,0.08627491472448648,0.0,0.43131553990661403,0.013705615245974818,0.0,0.0,0.733740319037339,0.02450057808725922,0.43131553990661403,0.8136694868959564,0.03325384322124163,1.7746567100061927e-05,0.8136694868959564,0.606121260847883,0.6709413114257071,0.597624502202698,0.597624502202698,0.7308084198724426,0.5556039306953597,0.5177798194523244,0.5305007406349287,0.43131553990661403,0.2927680121503439,0.27906239690436907,0.27906239690436907,0.43131553990661403,0.15225314300224493,0.15225314300224493,0.15225314300224493,0.5,11.017502909647922,0.9236465781409602
384,bbob.schwefel_2,bbob.schwefel,2,14,7,suitability_ext,0.7614013722268155,46922.09895342569,6371.679378881693,15623.987872352627,2.4520988805772,0.8485252201232523,0.9639861783277638,2.7910293097804053,0.9998200691831775,1.092450997119167,-0.43237459929043887,2.0,,,0.4542121076934742,0.4926412593363063,,,0.46320055153579526,0.4796625533042056,,,-3.050268099295264,-2.8354974585547064,,,-2.941818099077277,-2.851601510949428,0.6289509357448472,4.72972972972973,2230.2232979659407,3.0880880880880888,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6737911804361639,0.6631750647524643,0.999999998006121,0.7224706241216715,0.10452574519891358,0.1558613904738606,0.2164156342162417,0.3060548235524022,0.3280637481967357,0.6801192448531451,0.8582681784821268,18.0,64.0,130.0,136.0,179.0,0.5429523725909018,0.47010877386918,0.07884924216015844,0.0,0.3888089486357264,0.012173433592780383,0.0,0.0,0.7011958440408246,0.024962941735202308,0.3888089486357264,0.8290246834485161,0.024962941735202308,3.5188879439999502e-06,0.8290246834485161,0.7012835927183612,0.6674968120582548,0.596874380935186,0.596874380935186,0.7260797051519722,0.5400000838277615,0.5347080297613825,0.5417074309044344,0.3888089486357264,0.271496845730441,0.25932341213766064,0.25932341213766064,0.3888089486357264,0.12948553649806582,0.12948553649806582,0.12948553649806582,0.5,11.652620717614237,0.9366937410415671
385,bbob.schwefel_2,bbob.schwefel,2,15,7,suitability_ext,0.7262508911580356,43828.1669577253,5677.158996084272,15665.736592056364,2.7594324208396404,0.8231790441918709,0.9651892209464624,2.8608108500480784,0.999725839488579,1.194555609332993,-0.1542004165267059,2.0,,,0.46705685120370394,0.5065727475365324,,,0.4932431171036453,0.5107728221937934,,,-2.8965695370088587,-2.681798896268301,,,-2.6080231669674254,-2.5178065788395765,0.6011882571785678,4.72972972972973,1942.1746814890284,3.1081081081081083,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6730827728823738,0.6642623936903256,0.9999999979005665,0.7143594764788211,0.08439490877112948,0.13151118419611124,0.17230796759874747,0.2752482114266305,0.3123249869609172,0.6431667764992007,0.7881460596114036,19.0,75.0,130.0,137.0,177.0,0.5392853792896183,0.408731383261608,0.0739015885280307,0.0,0.4083329366280922,0.011184199750882909,0.0,0.0,0.7503632114764759,0.026490780463258583,0.4083329366280922,0.8522529984991447,0.04725544554892525,3.617483123848262e-06,0.8522529984991447,0.770744301570586,0.7038608741018602,0.6008558570649691,0.6008558570649691,0.7230706985735893,0.5145464199210673,0.51538079258149,0.5226749345242445,0.4083329366280922,0.31196290146120936,0.3007787017103264,0.3007787017103264,0.4083329366280922,0.1075542349177659,0.1075542349177659,0.1075542349177659,0.5,11.504416678540629,0.9297544260422616
386,bbob.schwefel_2,bbob.schwefel,2,16,7,suitability_ext,0.7242157438663707,42148.66433078326,6420.924262154076,15408.190775492632,2.3996842427048857,0.8229422664525469,0.9668430118027348,2.8909341122869336,0.9997568873069718,1.2905603266148151,0.11528256213609112,2.0,,,0.477766417510684,0.5181884093453031,,,0.49946506167339044,0.5172158927146422,,,-2.774738107571643,-2.5599674668310852,,,-2.5439121283769297,-2.4536955402490808,0.6811782831203251,4.72972972972973,1731.2252906873705,2.687687687687687,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6596002789748606,0.6553110360864092,0.999999997826203,0.7110268669372429,0.09921744262010632,0.13296170994291703,0.17069739145904572,0.2466852465014413,0.3093598751776811,0.6674126863860756,0.8143044833336726,13.0,82.0,132.0,136.0,177.0,0.527871892930168,0.3561919548958923,0.0696461462616446,0.0,0.3917169629841613,0.0,0.0,0.0,0.7072178564024798,0.026157341569656396,0.3917169629841613,0.8686909597701451,0.05191213144655643,3.6872558881228646e-06,0.8686909597701451,0.7534258575427812,0.6715938702447191,0.6006239806638605,0.6006239806638605,0.7022325911237189,0.4740891377756975,0.5234405101926938,0.5293798343686165,0.3917169629841613,0.2809486701504703,0.2809486701504703,0.2809486701504703,0.3917169629841613,0.11076829283369094,0.11076829283369094,0.11076829283369094,0.5,11.984263299919718,0.9186461729545101
387,bbob.schwefel_2,bbob.schwefel,2,17,7,suitability_ext,0.7136169536276249,40263.56884621585,6788.891185097623,15224.75907785435,2.2425987783210317,0.8170249514551422,0.9678446020448138,2.940303132704348,0.9997670216913249,1.3839254186746848,0.39586429072302876,2.0,,,0.49421241389499787,0.5887432304354486,,,0.5211282067908785,0.6175041438551891,,,-2.597929361888075,-2.1123809011500363,,,-2.3326388182064535,-1.8631806978384002,0.6537357031211077,4.72972972972973,1731.2252906873705,2.9879879879879874,0.5333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6565851891417016,0.6527820487305542,0.9999999978182559,0.7083011722399984,0.15493509494710928,0.17528439901952858,0.2224537347833826,0.31018211787377514,0.42400841682755125,0.7258952235755946,0.84798505638567,13.0,62.0,126.0,136.0,175.0,0.5336211175233784,0.2841207676733507,0.09366540017234401,0.0,0.3805602821002078,0.0,0.0,0.0,0.7593521561391494,0.02671045957534996,0.3805602821002078,0.8870601281335496,0.03125584998331524,3.765225876736196e-06,0.8870601281335496,0.7535403670998964,0.6367467737278305,0.5911426267385771,0.5911426267385771,0.6995968387911636,0.5193936503488114,0.5483128115042875,0.5566956708866424,0.3805602821002078,0.22719700918997196,0.22719700918997196,0.22719700918997196,0.3805602821002078,0.15336327291023577,0.15336327291023577,0.15336327291023577,0.5,12.279961027558512,0.9214193548387096
388,bbob.schwefel_2,bbob.schwefel,2,18,7,suitability_ext,0.7115916062164334,41452.55315034528,6735.644434087218,14740.655008097207,2.1884550398027045,0.8206376254189784,0.9681798532685186,3.005291552592756,0.999463304897357,1.4727137271306838,0.6790619018970281,2.0,,,0.500714749099261,0.5964893042407605,,,0.5462206401362617,0.6472370989481422,,,-2.531227471491689,-2.04567901075365,,,-2.1088682760120148,-1.6394101556439615,0.6587405158255597,4.72972972972973,1942.1746814890284,3.1081081081081083,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6674699393168557,0.6604676742272942,0.9999999977965072,0.7122848481924168,0.1463118203862384,0.16562353020977674,0.21038774040580155,0.30875025955468544,0.44695408332207764,0.7137839085328742,0.8215338037662677,15.0,64.0,125.0,136.0,172.0,0.5252224402366058,0.28958169166605796,0.09010805614728457,0.0,0.387164478487139,0.009520150486821118,0.0,0.0,0.7771340488092163,0.027069299974933517,0.387164478487139,0.9048627980343145,0.034313606424662794,3.840791299185829e-06,0.9048627980343145,0.7577347994695474,0.6421808297201302,0.594188601659221,0.594188601659221,0.7097869273010284,0.5153153291067119,0.5440315687454976,0.5520327399223206,0.387164478487139,0.25178219105056354,0.24226204056374245,0.24226204056374245,0.387164478487139,0.14490243792339655,0.14490243792339655,0.14490243792339655,2.5,6.313230711217579,0.9324543141337035
389,bbob.schwefel_2,bbob.schwefel,2,19,7,suitability_ext,0.6993393011001849,39705.13234824644,6153.15264162956,14504.748324483096,2.3572872589492198,0.8056811019171003,0.9688168151152421,3.0178519739733987,0.9995055309595453,1.4599205003647464,0.7613046730421762,2.0,,,0.5012819183400453,0.5971649591649082,,,0.5305722433471448,0.6286947331040926,,,-2.5254914196403724,-2.0399429589023335,,,-2.2459343707311183,-1.7764762503630651,0.6682279985284623,4.72972972972973,2503.304891855456,3.2882882882882885,0.6470588235294118,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6785688421022976,0.6741400809994565,0.9999999976912542,0.7172761476855161,0.12136088310444204,0.1393551008621988,0.18106538717975065,0.25717813279845664,0.4532975770575771,0.7226555122506674,0.8337092040646698,18.0,78.0,122.0,136.0,172.0,0.5008409379638139,0.34254183630033164,0.17480904216059487,0.0,0.3567127219340391,0.0,0.0,0.0,0.7192832042138672,0.02382207967767502,0.3567127219340391,0.9270165463343208,0.03515370616315222,3.934825360331103e-06,0.9270165463343208,0.7117916065363963,0.6472671170452778,0.5947171090898767,0.5962753143216257,0.6807386108025362,0.4858233657627755,0.5190653048927178,0.543325296305048,0.3567127219340391,0.23644183738059898,0.23644183738059898,0.23644183738059898,0.3567127219340391,0.12027088455343993,0.12027088455343993,0.12027088455343993,0.5,12.526891570684027,0.9358093602404466
390,bbob.schwefel_2,bbob.schwefel,2,20,7,suitability_ext,0.6923822184455325,38447.5016985257,6152.123266053559,14147.946010877238,2.2996850679087273,0.8031846830930871,0.9693552679764238,3.0432419332603957,0.9995067840802198,1.4597478447789878,0.8763323464597552,1.0,,,0.508350722957541,0.6055858542068235,,,0.5448259356064127,0.6455844618131482,,,-2.4550751011887697,-1.9695266404507308,,,-2.1207650484293823,-1.651306928061329,0.695462485271618,4.72972972972973,2503.304891855456,3.2882882882882885,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.68295689392617,0.6769105911815775,0.9999999976474968,0.7174888118497331,0.09968683835819374,0.11671315153877479,0.12561475763449137,0.1860970266816118,0.38757855844535255,0.7101914443941479,0.8426539453529437,17.0,101.0,126.0,136.0,172.0,0.48288488136951707,0.3191913557518389,0.14696531925921397,0.0,0.34982062170672074,0.0,0.0,0.0,0.6813960411669434,0.028862154819723373,0.34982062170672074,0.949454250078793,0.03345432701267351,4.03006470217924e-06,0.949454250078793,0.6874850480917399,0.6524336689952424,0.598915819355932,0.6002777578407785,0.6972204990479548,0.5428244037155683,0.5132527048474083,0.5301112353719188,0.34982062170672074,0.25098136690695594,0.25098136690695594,0.25098136690695594,0.34982062170672074,0.09883925479976478,0.09883925479976478,0.09883925479976478,inf,3.285714977582919,0.9437645687645687
